Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,11.86091,11.88463,11.86091,11.86091,4982200,0.0,0.0
2022-01-28 00:00:00-05:00,11.86684,11.8787,11.86091,11.86091,512000,0.0,0.0
2022-01-31 00:00:00-05:00,11.8787,11.89056,11.86091,11.86091,218500,0.0,0.0
2022-02-01 00:00:00-05:00,11.86684,11.8698,11.86091,11.86091,180800,0.0,0.0
2022-02-02 00:00:00-05:00,11.86684,11.8787,11.86091,11.87277,200600,0.0,0.0
2022-02-03 00:00:00-05:00,11.86091,11.86684,11.86091,11.86091,823200,0.0,0.0
2022-02-04 00:00:00-05:00,11.86091,11.86684,11.86091,11.86091,606000,0.0,0.0
2022-02-07 00:00:00-05:00,11.86684,11.87277,11.86091,11.86684,179000,0.0,0.0
2022-02-08 00:00:00-05:00,11.86684,11.8787,11.86091,11.86091,204000,0.0,0.0
2022-02-09 00:00:00-05:00,11.86091,11.88463,11.86091,11.86684,205200,0.0,0.0
2022-02-10 00:00:00-05:00,11.86684,11.86684,11.86091,11.86091,235100,0.0,0.0
2022-02-11 00:00:00-05:00,11.86091,11.86684,11.86091,11.86091,209100,0.0,0.0
2022-02-14 00:00:00-05:00,11.86684,11.86684,11.86091,11.86091,149200,0.0,0.0
2022-02-15 00:00:00-05:00,11.86091,11.86684,11.86091,11.86091,59600,0.0,0.0
2022-02-16 00:00:00-05:00,11.86091,11.86684,11.86091,11.86091,43700,0.0,0.0
2022-02-17 00:00:00-05:00,11.86091,11.86684,11.86091,11.86091,169400,0.0,0.0
2022-02-18 00:00:00-05:00,11.86091,11.90835,11.86091,11.86091,323800,0.0,0.0
2022-02-22 00:00:00-05:00,11.88463,11.92021,11.86091,11.86091,179900,0.0,0.0
2022-02-23 00:00:00-05:00,11.86091,11.88463,11.86091,11.86684,773500,0.0,0.0
2022-02-24 00:00:00-05:00,11.86091,11.89649,11.86091,11.86091,217700,0.0,0.0
2022-02-25 00:00:00-05:00,11.86091,11.89056,11.85498,11.86091,305200,0.0,0.0
2022-02-28 00:00:00-05:00,11.76603,11.76603,11.65335,11.72451,67600,0.0,0.0
2022-03-01 00:00:00-05:00,11.71858,11.77195,11.57032,11.59404,66400,0.0,0.0
2022-03-02 00:00:00-05:00,11.6059,11.64148,11.4102,11.4102,70000,0.0,0.0
2022-03-03 00:00:00-05:00,11.42206,11.50805,11.20856,11.37461,64900,0.0,0.0
2022-03-04 00:00:00-05:00,11.38648,11.41613,11.1967,11.1967,41400,0.0,0.0
2022-03-07 00:00:00-05:00,11.26786,11.26786,10.72226,10.93576,84400,0.0,0.0
2022-03-08 00:00:00-05:00,11.22042,11.22042,10.75785,10.84087,99600,0.0,0.0
2022-03-09 00:00:00-05:00,10.81122,11.06029,10.81122,10.90017,61500,0.0,0.0
2022-03-10 00:00:00-05:00,10.89424,11.12375,10.7875,10.86459,85500,0.0,0.0
2022-03-11 00:00:00-05:00,10.72286,10.85273,10.72286,10.80529,44400,0.0,0.0
2022-03-14 00:00:00-04:00,10.72226,10.82011,10.33678,10.37829,77900,0.0,0.0
2022-03-15 00:00:00-04:00,10.35458,10.67482,10.35458,10.42574,52700,0.0,0.0
2022-03-16 00:00:00-04:00,10.38423,10.66889,10.36644,10.64517,131800,0.0,0.0
2022-03-17 00:00:00-04:00,10.67482,10.91204,10.47318,10.76971,98000,0.0,0.0
2022-03-18 00:00:00-04:00,10.80233,11.04844,10.7875,10.96541,102900,0.0,0.0
2022-03-21 00:00:00-04:00,10.96541,11.02946,10.87645,10.9239,77800,0.0,0.0
2022-03-22 00:00:00-04:00,11.05437,11.29099,10.76378,10.78157,79400,0.0,0.0
2022-03-23 00:00:00-04:00,10.82308,10.89425,10.70447,10.76971,69000,0.0,0.0
2022-03-24 00:00:00-04:00,10.76792,10.87536,10.69092,10.83357,49900,0.117,0.0
2022-03-25 00:00:00-04:00,10.79179,10.82164,10.69032,10.76792,49100,0.0,0.0
2022-03-28 00:00:00-04:00,10.81567,10.81567,10.65451,10.67241,40300,0.0,0.0
2022-03-29 00:00:00-04:00,10.74404,10.83954,10.62466,10.77388,59400,0.0,0.0
2022-03-30 00:00:00-04:00,10.76792,11.0007,10.76792,10.82163,188600,0.0,0.0
2022-03-31 00:00:00-04:00,10.89326,11.04846,10.79179,10.9052,84000,0.0,0.0
2022-04-01 00:00:00-04:00,10.91714,10.91714,10.78582,10.88729,209900,0.0,0.0
2022-04-04 00:00:00-04:00,11.12605,11.1559,10.89326,11.10217,61000,0.0,0.0
2022-04-05 00:00:00-04:00,11.19171,11.19171,10.75001,10.88729,114400,0.0,0.0
2022-04-06 00:00:00-04:00,10.77985,10.86939,10.76195,10.86939,47600,0.0,0.0
2022-04-07 00:00:00-04:00,10.95295,10.95295,10.74404,10.84551,75200,0.0,0.0
2022-04-08 00:00:00-04:00,10.82088,10.87314,10.75359,10.80766,54000,0.117,0.0
2022-04-11 00:00:00-04:00,10.80766,10.81367,10.74158,10.77762,47400,0.0,0.0
2022-04-12 00:00:00-04:00,10.74158,10.87855,10.74158,10.74759,41700,0.0,0.0
2022-04-13 00:00:00-04:00,10.86173,11.3904,10.74759,11.24021,75900,0.0,0.0
2022-04-14 00:00:00-04:00,11.50455,11.50455,10.96387,11.14409,94900,0.0,0.0
2022-04-18 00:00:00-04:00,10.9939,11.5466,10.76561,10.79565,94100,0.0,0.0
2022-04-19 00:00:00-04:00,10.78964,10.9999,10.75359,10.88576,66600,0.0,0.0
2022-04-20 00:00:00-04:00,10.89177,10.89778,10.75359,10.79565,65700,0.0,0.0
2022-04-21 00:00:00-04:00,10.87975,10.90378,10.61542,10.72355,57400,0.0,0.0
2022-04-22 00:00:00-04:00,10.76261,10.76261,10.48325,10.54333,58300,0.0,0.0
2022-04-25 00:00:00-04:00,10.51329,11.02995,10.51329,10.95185,90100,0.0,0.0
2022-04-26 00:00:00-04:00,10.8317,10.8317,10.60761,10.66949,76500,0.0,0.0
2022-04-27 00:00:00-04:00,10.74158,11.04796,10.56135,10.88576,166800,0.0,0.0
2022-04-28 00:00:00-04:00,11.01192,11.01192,10.74759,10.95185,48000,0.0,0.0
2022-04-29 00:00:00-04:00,10.90378,11.04196,10.76561,11.03595,74400,0.0,0.0
2022-05-02 00:00:00-04:00,11.05398,11.05398,10.279,10.46523,155400,0.0,0.0
2022-05-03 00:00:00-04:00,10.51329,10.82328,10.4412,10.50728,97100,0.0,0.0
2022-05-04 00:00:00-04:00,10.57337,10.79565,10.285,10.68751,52400,0.0,0.0
2022-05-05 00:00:00-04:00,10.69953,10.69953,10.14683,10.34508,51900,0.0,0.0
2022-05-06 00:00:00-04:00,10.50728,10.51329,10.23694,10.39314,84800,0.0,0.0
2022-05-09 00:00:00-04:00,10.21291,10.4412,10.09276,10.18287,123200,0.0,0.0
2022-05-10 00:00:00-04:00,10.27299,10.30903,9.92455,10.12881,216200,0.0,0.0
2022-05-11 00:00:00-04:00,10.13304,10.28126,10.0302,10.10884,235400,0.117,0.0
2022-05-12 00:00:00-04:00,10.19354,10.22076,9.95155,9.97575,117700,0.0,0.0
2022-05-13 00:00:00-04:00,9.97575,10.33872,9.93945,9.96365,99400,0.0,0.0
2022-05-16 00:00:00-04:00,9.98785,10.18144,9.80636,9.97575,128400,0.0,0.0
2022-05-17 00:00:00-04:00,10.23407,10.23407,9.9818,10.16329,61800,0.0,0.0
2022-05-18 00:00:00-04:00,10.21168,10.38107,10.10279,10.15119,85800,0.0,0.0
2022-05-19 00:00:00-04:00,10.46577,10.53897,9.92735,9.9939,52100,0.0,0.0
2022-05-20 00:00:00-04:00,10.06045,10.24799,9.83057,9.92131,130000,0.0,0.0
2022-05-23 00:00:00-04:00,9.95155,10.12699,9.88501,10.02415,76700,0.0,0.0
2022-05-24 00:00:00-04:00,9.90921,10.09674,9.82451,9.9576,125200,0.0,0.0
2022-05-25 00:00:00-04:00,9.97575,10.22983,9.86686,10.0423,62200,0.0,0.0
2022-05-26 00:00:00-04:00,10.04835,10.27218,10.04835,10.20564,75000,0.0,0.0
2022-05-27 00:00:00-04:00,10.24798,10.6775,10.16934,10.49602,63400,0.0,0.0
2022-05-31 00:00:00-04:00,10.50811,10.50811,10.23588,10.49602,32800,0.0,0.0
2022-06-01 00:00:00-04:00,10.56256,10.65936,10.38713,10.52627,100000,0.0,0.0
2022-06-02 00:00:00-04:00,10.58071,10.67145,10.41737,10.41737,81900,0.0,0.0
2022-06-03 00:00:00-04:00,10.34477,10.34477,10.20563,10.34477,68900,0.0,0.0
2022-06-06 00:00:00-04:00,10.39317,10.64121,10.35688,10.46577,58100,0.0,0.0
2022-06-07 00:00:00-04:00,10.55046,10.55046,10.26613,10.52021,64100,0.0,0.0
2022-06-08 00:00:00-04:00,10.47787,10.52868,10.37502,10.47787,58500,0.0,0.0
2022-06-09 00:00:00-04:00,10.35687,10.54441,10.31452,10.31452,67600,0.0,0.0
2022-06-10 00:00:00-04:00,10.39798,10.39798,10.14823,10.30661,41200,0.117,0.0
2022-06-13 00:00:00-04:00,10.05077,10.11169,9.58783,9.67311,73600,0.0,0.0
2022-06-14 00:00:00-04:00,9.62437,9.88265,9.61219,9.6792,93700,0.0,0.0
2022-06-15 00:00:00-04:00,9.65483,9.88935,9.29544,9.74011,169600,0.0,0.0
2022-06-16 00:00:00-04:00,9.41727,9.70905,9.0061,9.22844,232900,0.0,0.0
2022-06-17 00:00:00-04:00,9.27107,9.533,9.27107,9.52691,45700,0.0,0.0
2022-06-21 00:00:00-04:00,9.55737,9.55737,9.21016,9.399,144700,0.0,0.0
2022-06-22 00:00:00-04:00,9.24062,9.50255,9.24062,9.35026,127800,0.0,0.0
2022-06-23 00:00:00-04:00,9.42336,9.66092,9.26498,9.55737,162600,0.0,0.0
2022-06-24 00:00:00-04:00,9.57564,9.73402,9.48427,9.533,96300,0.0,0.0
2022-06-27 00:00:00-04:00,9.533,9.7462,9.45991,9.52691,87800,0.0,0.0
2022-06-28 00:00:00-04:00,9.70965,9.70965,9.35026,9.54518,78300,0.0,0.0
2022-06-29 00:00:00-04:00,9.60001,9.86498,9.44163,9.49036,117000,0.0,0.0
2022-06-30 00:00:00-04:00,9.37463,9.89849,9.37463,9.64265,123500,0.0,0.0
2022-07-01 00:00:00-04:00,9.8193,9.8528,9.57564,9.81321,48100,0.0,0.0
2022-07-05 00:00:00-04:00,9.56955,9.96549,9.56955,9.78275,93600,0.0,0.0
2022-07-06 00:00:00-04:00,9.73402,9.98986,9.66092,9.68529,28600,0.0,0.0
2022-07-07 00:00:00-04:00,9.72184,9.88448,9.45991,9.67311,83200,0.0,0.0
2022-07-08 00:00:00-04:00,9.66513,9.67924,9.53012,9.5424,60400,0.117,0.0
2022-07-11 00:00:00-04:00,9.64672,9.99651,9.64672,9.85536,274600,0.0,0.0
2022-07-12 00:00:00-04:00,9.93514,10.03332,9.61603,9.75718,223400,0.0,0.0
2022-07-13 00:00:00-04:00,9.63445,9.68108,9.54853,9.55467,232700,0.0,0.0
2022-07-14 00:00:00-04:00,9.57308,9.57308,9.34602,9.43807,224600,0.0,0.0
2022-07-15 00:00:00-04:00,9.54239,9.67126,9.32761,9.32761,1013600,0.0,0.0
2022-07-18 00:00:00-04:00,9.37671,9.6099,9.37671,9.47489,84300,0.0,0.0
2022-07-19 00:00:00-04:00,9.49944,9.86763,9.48716,9.84309,195200,0.0,0.0
2022-07-20 00:00:00-04:00,9.91673,10.07628,9.79461,9.87991,143800,0.0,0.0
2022-07-21 00:00:00-04:00,9.90446,10.07628,9.76331,10.01491,208000,0.0,0.0
2022-07-22 00:00:00-04:00,10.07014,10.17446,9.9738,10.10082,204900,0.0,0.0
2022-07-25 00:00:00-04:00,10.07628,10.27879,10.03946,10.12537,130200,0.0,0.0
2022-07-26 00:00:00-04:00,10.16219,10.21128,10.02719,10.13151,59900,0.0,0.0
2022-07-27 00:00:00-04:00,10.15728,10.27265,9.94741,10.11924,65300,0.0,0.0
2022-07-28 00:00:00-04:00,10.17446,10.42606,10.12537,10.3647,101600,0.0,0.0
2022-07-29 00:00:00-04:00,10.43834,10.6838,10.28492,10.55493,179100,0.0,0.0
2022-08-01 00:00:00-04:00,10.58561,10.64146,10.3156,10.38311,186700,0.0,0.0
2022-08-02 00:00:00-04:00,10.39538,10.49357,10.22356,10.25424,112700,0.0,0.0
2022-08-03 00:00:00-04:00,10.27879,10.40766,10.24811,10.25424,81000,0.0,0.0
2022-08-04 00:00:00-04:00,10.27879,10.36715,10.05173,10.19287,181400,0.0,0.0
2022-08-05 00:00:00-04:00,10.15606,10.2972,10.07628,10.17447,130800,0.0,0.0
2022-08-08 00:00:00-04:00,10.23583,10.37697,10.21742,10.34015,84500,0.0,0.0
2022-08-09 00:00:00-04:00,10.23583,10.3647,10.18674,10.24197,196100,0.0,0.0
2022-08-10 00:00:00-04:00,10.27719,10.42551,10.27719,10.42551,168600,0.117,0.0
2022-08-11 00:00:00-04:00,10.42551,10.52439,10.30809,10.30809,214500,0.0,0.0
2022-08-12 00:00:00-04:00,10.28337,10.45023,10.28337,10.31427,139000,0.0,0.0
2022-08-15 00:00:00-04:00,10.33281,10.37607,10.25247,10.33899,184800,0.0,0.0
2022-08-16 00:00:00-04:00,10.35753,10.44405,10.32045,10.41933,175200,0.0,0.0
2022-08-17 00:00:00-04:00,10.40697,10.40697,10.33281,10.38225,139700,0.0,0.0
2022-08-18 00:00:00-04:00,10.32663,10.48113,10.32663,10.35753,145700,0.0,0.0
2022-08-19 00:00:00-04:00,10.28337,10.38843,10.25865,10.30809,113100,0.0,0.0
2022-08-22 00:00:00-04:00,10.25865,10.33899,10.20303,10.30191,77400,0.0,0.0
2022-08-23 00:00:00-04:00,10.33281,10.44405,10.27101,10.37607,85500,0.0,0.0
2022-08-24 00:00:00-04:00,10.40079,10.49843,10.33281,10.40079,169100,0.0,0.0
2022-08-25 00:00:00-04:00,10.48051,10.48051,10.30191,10.38843,80700,0.0,0.0
2022-08-26 00:00:00-04:00,10.38225,10.43169,10.27101,10.29573,89100,0.0,0.0
2022-08-29 00:00:00-04:00,10.24629,10.41995,10.24629,10.33281,69100,0.0,0.0
2022-08-30 00:00:00-04:00,10.36371,10.37607,10.17831,10.17831,197200,0.0,0.0
2022-08-31 00:00:00-04:00,10.21539,10.38225,10.13505,10.20303,100100,0.0,0.0
2022-09-01 00:00:00-04:00,10.25247,10.3223,10.04853,10.17831,102800,0.0,0.0
2022-09-02 00:00:00-04:00,10.36371,10.62945,10.35135,10.49967,181700,0.0,0.0
2022-09-06 00:00:00-04:00,10.55529,10.77158,10.44405,10.46259,108000,0.0,0.0
2022-09-07 00:00:00-04:00,10.38843,10.59855,10.38843,10.55529,72100,0.0,0.0
2022-09-08 00:00:00-04:00,10.55529,10.66035,10.48731,10.49349,101200,0.0,0.0
2022-09-09 00:00:00-04:00,10.56145,10.56269,10.39935,10.4991,86100,0.149,0.0
2022-09-12 00:00:00-04:00,10.53027,10.61756,10.41805,10.54274,69800,0.0,0.0
2022-09-13 00:00:00-04:00,10.33076,10.58015,10.33076,10.45546,125700,0.0,0.0
2022-09-14 00:00:00-04:00,10.38688,10.65497,10.36817,10.48663,88200,0.0,0.0
2022-09-15 00:00:00-04:00,10.48663,10.56768,10.38688,10.52404,124300,0.0,0.0
2022-09-16 00:00:00-04:00,10.41182,10.49287,10.23725,10.33077,112800,0.0,0.0
2022-09-19 00:00:00-04:00,10.24348,10.31206,10.17802,10.20607,59300,0.0,0.0
2022-09-20 00:00:00-04:00,10.24972,10.32453,10.13749,10.18737,166300,0.0,0.0
2022-09-21 00:00:00-04:00,10.1936,10.36817,10.13749,10.1749,122500,0.0,0.0
2022-09-22 00:00:00-04:00,10.13126,10.22478,10.0128,10.08138,78600,0.0,0.0
2022-09-23 00:00:00-04:00,10.00033,10.19298,9.73847,9.8694,163100,0.0,0.0
2022-09-26 00:00:00-04:00,9.89434,10.03836,9.64496,9.71978,163300,0.0,0.0
2022-09-27 00:00:00-04:00,9.83823,9.89434,9.59508,9.78212,167900,0.0,0.0
2022-09-28 00:00:00-04:00,9.80706,9.90556,9.76341,9.80706,134000,0.0,0.0
2022-09-29 00:00:00-04:00,9.78211,9.78211,9.47662,9.47662,154200,0.0,0.0
2022-09-30 00:00:00-04:00,9.44545,10.05021,9.44545,9.88187,456500,0.0,0.0
