Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00-04:00,41.5,79.9,40.0,42.9,499080,0.0,0.0
2025-04-02 00:00:00-04:00,38.6,42.0,22.76,28.6,201560,0.0,0.0
2025-04-03 00:00:00-04:00,26.1,27.4,20.0,20.8,51200,0.0,0.0
2025-04-04 00:00:00-04:00,20.0,20.6,18.0,18.6,14990,0.0,0.0
2025-04-07 00:00:00-04:00,18.6,19.0,17.5,18.0,10510,0.0,0.0
2025-04-08 00:00:00-04:00,19.1,19.5,15.4,16.0,26870,0.0,0.0
2025-04-09 00:00:00-04:00,16.2,26.2,15.2,20.5,156740,0.0,0.0
2025-04-10 00:00:00-04:00,19.0,20.0,17.4,18.9,10230,0.0,0.0
2025-04-11 00:00:00-04:00,18.3,18.59,17.08,17.8,39170,0.0,0.0
2025-04-14 00:00:00-04:00,19.2,26.0,17.1,24.8,95040,0.0,0.0
2025-04-15 00:00:00-04:00,24.5,27.89,22.0,22.2,36460,0.0,0.0
2025-04-16 00:00:00-04:00,20.7,23.97,20.2,21.7,10660,0.0,0.0
2025-04-17 00:00:00-04:00,22.5,23.0,20.6,21.0,8760,0.0,0.0
2025-04-21 00:00:00-04:00,20.7,20.7,17.01,18.0,7060,0.0,0.0
2025-04-22 00:00:00-04:00,18.1,20.3,18.0,19.8,6600,0.0,0.0
2025-04-23 00:00:00-04:00,20.0,21.4,20.0,20.0,6850,0.0,0.0
2025-04-24 00:00:00-04:00,21.1,21.1,19.1,20.0,8900,0.0,0.0
2025-04-25 00:00:00-04:00,18.9,19.6,18.9,19.2,2740,0.0,0.0
2025-04-28 00:00:00-04:00,19.8,19.8,18.2,18.8,1500,0.0,0.0
2025-04-29 00:00:00-04:00,19.0,19.61,18.74,19.5,3330,0.0,0.0
2025-04-30 00:00:00-04:00,19.05,26.0,17.4,18.0,77370,0.0,0.0
2025-05-01 00:00:00-04:00,18.3,19.5,17.5,17.8,11880,0.0,0.0
2025-05-02 00:00:00-04:00,19.0,19.0,17.0,18.0,5980,0.0,0.0
2025-05-05 00:00:00-04:00,18.98,19.2,17.94,18.4,1560,0.0,0.0
2025-05-06 00:00:00-04:00,18.4,25.1,17.8,19.8,88110,0.0,0.0
2025-05-07 00:00:00-04:00,18.4,22.5,18.0,19.9,5960,0.0,0.0
2025-05-08 00:00:00-04:00,20.12,20.2,19.0,19.9,3500,0.0,0.0
2025-05-09 00:00:00-04:00,20.0,20.5,19.2,19.4,2250,0.0,0.0
2025-05-12 00:00:00-04:00,19.51,22.6,18.0,20.3,17730,0.0,0.0
2025-05-13 00:00:00-04:00,20.0,23.9,20.0,21.5,11480,0.0,0.0
2025-05-14 00:00:00-04:00,21.67,22.6,20.5,20.5,7990,0.0,0.0
2025-05-15 00:00:00-04:00,20.7,21.5,18.5,19.55,8310,0.0,0.0
2025-05-16 00:00:00-04:00,19.4,22.3,18.6,19.8,1990,0.0,0.0
2025-05-19 00:00:00-04:00,19.2,20.1,19.0,19.3,800,0.0,0.0
2025-05-20 00:00:00-04:00,19.5,21.86,19.5,20.5,4060,0.0,0.0
2025-05-21 00:00:00-04:00,19.9,22.1,18.6,18.9,3570,0.0,0.0
2025-05-22 00:00:00-04:00,19.0,20.1,18.8,18.8,1620,0.0,0.0
2025-05-23 00:00:00-04:00,18.5,20.69,18.5,19.6,4480,0.0,0.0
2025-05-27 00:00:00-04:00,19.9,21.0,19.7,20.1,7600,0.0,0.0
2025-05-28 00:00:00-04:00,19.9,20.4,19.6,19.8,4220,0.0,0.0
2025-05-29 00:00:00-04:00,20.0,20.6,19.2,19.45,3380,0.0,0.0
2025-05-30 00:00:00-04:00,19.5,21.8,19.42,20.2,4240,0.0,0.0
2025-06-02 00:00:00-04:00,21.05,25.94,20.6,25.33,18150,0.0,0.0
2025-06-03 00:00:00-04:00,25.0,26.4,21.8,22.0,13550,0.0,0.0
2025-06-04 00:00:00-04:00,23.49,24.89,22.5,22.8,6020,0.0,0.0
2025-06-05 00:00:00-04:00,21.57,24.9,21.57,22.6,2990,0.0,0.0
2025-06-06 00:00:00-04:00,22.6,23.6,22.5,22.8,1940,0.0,0.0
2025-06-09 00:00:00-04:00,22.85,24.5,22.0,22.7,9140,0.0,0.0
2025-06-10 00:00:00-04:00,23.6,24.4,22.7,22.7,1470,0.0,0.0
2025-06-11 00:00:00-04:00,22.8,24.0,22.8,23.7,990,0.0,0.0
2025-06-12 00:00:00-04:00,24.9,25.2,21.0,23.5,5580,0.0,0.0
2025-06-13 00:00:00-04:00,23.42,25.1,21.5,22.1,14370,0.0,0.0
2025-06-16 00:00:00-04:00,22.4,24.0,20.0,21.3,7020,0.0,0.0
2025-06-17 00:00:00-04:00,20.84,22.5,20.84,22.1,680,0.0,0.0
2025-06-18 00:00:00-04:00,22.1,23.0,21.0,21.9,1010,0.0,0.0
2025-06-20 00:00:00-04:00,23.3,24.2,21.38,23.4,9500,0.0,0.0
2025-06-23 00:00:00-04:00,24.69,24.7,23.5,23.5,1760,0.0,0.0
