Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31 00:00:00-04:00,2.06,2.52818,2.06,2.40779,81900,0.0,0.0
2016-04-01 00:00:00-04:00,2.31861,2.39887,2.20268,2.34537,47900,0.0,0.0
2016-04-04 00:00:00-04:00,2.34537,2.34537,2.34537,2.34537,0,0.0,0.0
2016-04-05 00:00:00-04:00,2.56831,2.94286,2.39887,2.69316,223900,0.0,0.0
2016-04-06 00:00:00-04:00,2.75558,2.83584,2.54156,2.65749,20600,0.0,0.0
2016-04-07 00:00:00-04:00,2.65749,2.77342,2.49875,2.66641,134700,0.0,0.0
2016-04-08 00:00:00-04:00,2.68424,2.80731,2.58615,2.64857,18300,0.0,0.0
2016-04-11 00:00:00-04:00,2.66641,2.80017,2.55048,2.711,46400,0.0,0.0
2016-04-12 00:00:00-04:00,2.75558,2.7645,2.63074,2.711,191500,0.0,0.0
2016-04-13 00:00:00-04:00,2.70208,2.77342,2.66195,2.66641,48200,0.0,0.0
2016-04-14 00:00:00-04:00,2.68424,2.80017,2.65749,2.67889,33400,0.0,0.0
2016-04-15 00:00:00-04:00,2.81801,2.81801,2.65749,2.70208,7000,0.0,0.0
2016-04-18 00:00:00-04:00,2.71991,2.76183,2.65749,2.65749,4000,0.0,0.0
2016-04-19 00:00:00-04:00,2.65749,2.7868,2.65749,2.7645,26000,0.0,0.0
2016-04-20 00:00:00-04:00,2.72883,2.7645,2.66641,2.74667,26200,0.0,0.0
2016-04-21 00:00:00-04:00,2.711,2.7645,2.63965,2.69316,16500,0.0,0.0
2016-04-22 00:00:00-04:00,2.67532,2.7645,2.67532,2.73775,28100,0.0,0.0
2016-04-25 00:00:00-04:00,2.69316,2.711,2.57723,2.59507,7300,0.0,0.0
2016-04-26 00:00:00-04:00,2.50589,2.73775,2.49697,2.72883,41700,0.0,0.0
2016-04-27 00:00:00-04:00,2.69316,2.73775,2.65749,2.69316,20600,0.0,0.0
2016-04-28 00:00:00-04:00,2.68157,2.68424,2.60398,2.67532,5000,0.0,0.0
2016-04-29 00:00:00-04:00,2.83584,2.83584,2.64857,2.75558,10200,0.0,0.0
2016-05-02 00:00:00-04:00,2.75558,2.75558,2.75558,2.75558,0,0.0,0.0
2016-05-03 00:00:00-04:00,2.38996,2.66641,2.24727,2.63074,25600,0.0,0.0
2016-05-04 00:00:00-04:00,2.62182,2.62182,2.49697,2.57723,2600,0.0,0.0
2016-05-05 00:00:00-04:00,2.47022,2.66641,2.3097,2.56831,36300,0.0,0.0
2016-05-06 00:00:00-04:00,2.42741,2.54156,2.42741,2.50589,8400,0.0,0.0
2016-05-09 00:00:00-04:00,2.56831,2.60398,2.52372,2.52372,26400,0.0,0.0
2016-05-10 00:00:00-04:00,2.42563,2.80017,2.42563,2.77074,73900,0.0,0.0
2016-05-11 00:00:00-04:00,2.39887,2.80909,2.39887,2.78234,45300,0.0,0.0
2016-05-12 00:00:00-04:00,2.78234,2.80909,2.68424,2.68424,23300,0.0,0.0
2016-05-13 00:00:00-04:00,2.68424,2.85368,2.67532,2.85368,37700,0.0,0.0
2016-05-16 00:00:00-04:00,2.82693,3.48595,2.82693,3.20147,228700,0.0,0.0
2016-05-17 00:00:00-04:00,3.34416,3.95056,3.34416,3.95056,491700,0.0,0.0
2016-05-18 00:00:00-04:00,5.35065,5.9303,2.97853,3.23714,2137500,0.0,0.0
2016-05-19 00:00:00-04:00,3.03203,3.60277,3.02312,3.54035,182400,0.0,0.0
2016-05-20 00:00:00-04:00,3.5671,3.5671,3.21039,3.2639,131400,0.0,0.0
2016-05-23 00:00:00-04:00,3.29065,3.40658,3.04987,3.15688,70800,0.0,0.0
2016-05-24 00:00:00-04:00,3.13905,3.2639,2.96961,3.03203,44700,0.0,0.0
2016-05-25 00:00:00-04:00,3.00528,3.21931,2.8626,3.09446,146700,0.0,0.0
2016-05-26 00:00:00-04:00,3.09446,3.1658,2.92502,3.06771,26900,0.0,0.0
2016-05-27 00:00:00-04:00,3.04095,3.12121,2.87152,3.0142,34200,0.0,0.0
2016-05-31 00:00:00-04:00,2.99636,3.04987,2.89827,2.97853,19800,0.0,0.0
2016-06-01 00:00:00-04:00,2.95177,3.13013,2.88043,3.04987,58200,0.0,0.0
2016-06-02 00:00:00-04:00,3.05879,3.38874,3.05879,3.29065,39400,0.0,0.0
2016-06-03 00:00:00-04:00,3.30313,3.30313,3.11229,3.19345,14700,0.0,0.0
2016-06-06 00:00:00-04:00,3.1658,3.43333,3.1658,3.33524,19300,0.0,0.0
2016-06-07 00:00:00-04:00,3.29065,3.47792,3.21039,3.21931,47300,0.0,0.0
2016-06-08 00:00:00-04:00,3.30046,3.37091,3.29957,3.30848,36700,0.0,0.0
