Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,20.65403,20.82495,20.46512,20.82045,1070400,0.0,0.0
2002-01-03 00:00:00-05:00,20.80246,21.22526,20.78447,21.16229,639150,0.0,0.0
2002-01-04 00:00:00-05:00,20.98238,21.5446,20.98238,21.40967,952650,0.0,0.0
2002-01-07 00:00:00-05:00,21.27474,21.79199,21.27474,21.42767,1212600,0.0,0.0
2002-01-08 00:00:00-05:00,21.42767,21.47714,20.80247,20.98238,745350,0.0,0.0
2002-01-09 00:00:00-05:00,20.91492,21.41418,20.91492,21.11283,711600,0.0,0.0
2002-01-10 00:00:00-05:00,21.02287,21.17579,20.87444,21.02737,718350,0.0,0.0
2002-01-11 00:00:00-05:00,20.95989,20.95989,20.64504,20.69452,606750,0.0,0.0
2002-01-14 00:00:00-05:00,20.69002,20.69451,20.3077,20.3077,692400,0.0,0.0
2002-01-15 00:00:00-05:00,20.51011,20.51011,20.35718,20.46963,656700,0.0,0.0
2002-01-16 00:00:00-05:00,20.28522,20.39766,19.63303,19.63303,1510350,0.0,0.0
2002-01-17 00:00:00-05:00,19.63302,20.37516,19.63302,20.35267,1108950,0.0,0.0
2002-01-18 00:00:00-05:00,20.34818,20.44264,20.17277,20.34369,736950,0.0,0.0
2002-01-22 00:00:00-05:00,20.37068,20.5326,20.26273,20.46963,514500,0.0,0.0
2002-01-23 00:00:00-05:00,20.47862,20.5101,19.90739,20.3077,1038150,0.0,0.0
2002-01-24 00:00:00-05:00,20.30771,21.04535,20.30771,20.99138,1026150,0.0,0.0
2002-01-25 00:00:00-05:00,21.00487,21.63007,20.93291,21.44566,1267650,0.0,0.0
2002-01-28 00:00:00-05:00,21.34221,21.80098,21.34221,21.774,789900,0.0,0.0
2002-01-29 00:00:00-05:00,21.72453,21.81448,21.10832,21.18029,1200750,0.0,0.0
2002-01-30 00:00:00-05:00,21.1398,21.765,21.1398,21.72902,889500,0.0,0.0
2002-01-31 00:00:00-05:00,21.72452,22.08435,21.66155,22.05736,558750,0.0,0.0
2002-02-01 00:00:00-05:00,22.05736,22.1878,21.83697,21.96741,1002750,0.0,0.0
2002-02-04 00:00:00-05:00,21.90444,22.07085,21.51312,21.65705,648450,0.0,0.0
2002-02-05 00:00:00-05:00,21.3422,21.68404,21.3422,21.48613,778650,0.0,0.0
2002-02-06 00:00:00-05:00,21.47714,21.81447,21.42316,21.68404,952950,0.0,0.0
2002-02-07 00:00:00-05:00,21.65705,21.83697,20.86543,20.86993,1925250,0.0,0.0
2002-02-08 00:00:00-05:00,20.86993,21.1398,20.64504,21.07233,1446150,0.0,0.0
2002-02-11 00:00:00-05:00,21.07233,21.46814,21.03635,21.36919,920400,0.0,0.0
2002-02-12 00:00:00-05:00,21.44594,21.65814,21.29243,21.49109,1031550,0.12,0.0
2002-02-13 00:00:00-05:00,21.4911,21.90196,21.4008,21.87036,924900,0.0,0.0
2002-02-14 00:00:00-05:00,21.87036,21.9426,21.69427,21.87487,722550,0.0,0.0
2002-02-15 00:00:00-05:00,21.82972,21.93808,21.78457,21.81617,498300,0.0,0.0
2002-02-19 00:00:00-05:00,21.81618,21.82069,21.56785,21.57689,616350,0.0,0.0
2002-02-20 00:00:00-05:00,21.60397,22.05546,21.4008,22.04192,780600,0.0,0.0
2002-02-21 00:00:00-05:00,21.6717,22.39409,21.6717,22.16835,1560900,0.0,0.0
2002-02-22 00:00:00-05:00,22.19092,22.75528,22.19092,22.62887,2189250,0.0,0.0
2002-02-25 00:00:00-05:00,22.73271,23.22032,22.73271,23.08487,2884200,0.0,0.0
2002-02-26 00:00:00-05:00,23.00359,23.11195,22.84557,23.07583,902250,0.0,0.0
2002-02-27 00:00:00-05:00,23.00361,23.07133,22.52954,22.62887,1130250,0.0,0.0
2002-02-28 00:00:00-05:00,22.57468,22.75528,22.46181,22.49342,969750,0.0,0.0
2002-03-01 00:00:00-05:00,22.38957,22.77334,22.28121,22.66498,1305300,0.0,0.0
2002-03-04 00:00:00-05:00,23.02617,24.53868,23.02617,24.31293,2553600,0.0,0.0
2002-03-05 00:00:00-05:00,24.26778,24.26778,23.38737,23.70341,1436250,0.0,0.0
2002-03-06 00:00:00-05:00,23.81628,24.71927,23.81628,24.57027,1485300,0.0,0.0
2002-03-07 00:00:00-05:00,24.57029,24.77346,24.15943,24.38066,1024500,0.0,0.0
2002-03-08 00:00:00-05:00,24.51611,24.76895,24.22715,24.41678,884250,0.0,0.0
2002-03-11 00:00:00-05:00,24.38065,24.76893,24.20005,24.49803,641850,0.0,0.0
2002-03-12 00:00:00-05:00,24.09622,24.68316,24.07816,24.6651,1151550,0.0,0.0
2002-03-13 00:00:00-05:00,24.66509,24.77797,24.20006,24.37614,843000,0.0,0.0
2002-03-14 00:00:00-05:00,24.26779,24.51611,24.24521,24.32197,753000,0.0,0.0
2002-03-15 00:00:00-05:00,22.57467,23.31964,22.4618,23.02617,4037550,0.0,0.0
2002-03-18 00:00:00-05:00,22.82753,23.25194,22.665,22.89074,2616300,0.0,0.0
2002-03-19 00:00:00-05:00,22.89073,23.16163,22.89073,23.10745,1923450,0.0,0.0
2002-03-20 00:00:00-05:00,23.1842,23.1842,22.80043,22.81849,903600,0.0,0.0
2002-03-21 00:00:00-05:00,22.55663,22.56566,21.70782,22.01484,1268400,0.0,0.0
2002-03-22 00:00:00-05:00,22.05095,22.38506,21.66267,22.1548,1159200,0.0,0.0
2002-03-25 00:00:00-05:00,22.30379,22.30379,21.84778,21.87487,1069200,0.0,0.0
2002-03-26 00:00:00-05:00,21.8523,22.45278,21.81166,22.32636,740850,0.0,0.0
2002-03-27 00:00:00-05:00,22.32636,22.57468,22.15027,22.3399,802350,0.0,0.0
2002-03-28 00:00:00-05:00,22.45279,22.84559,22.38506,22.52954,1262100,0.0,0.0
2002-04-01 00:00:00-05:00,22.3083,22.38054,21.92002,22.34442,538650,0.0,0.0
2002-04-02 00:00:00-05:00,22.12319,22.14576,21.80714,22.02386,796800,0.0,0.0
2002-04-03 00:00:00-05:00,21.2202,21.33307,20.31721,21.08475,4563900,0.0,0.0
2002-04-04 00:00:00-05:00,21.08475,21.78908,20.87706,21.76651,3187650,0.0,0.0
2002-04-05 00:00:00-05:00,22.23605,22.66497,22.14576,22.51598,2627700,0.0,0.0
2002-04-08 00:00:00-04:00,22.10964,22.39408,22.07804,22.33539,1606050,0.0,0.0
2002-04-09 00:00:00-04:00,22.11416,22.34442,22.11416,22.16382,1806600,0.0,0.0
2002-04-10 00:00:00-04:00,22.16833,22.39408,22.05546,22.26766,1562250,0.0,0.0
2002-04-11 00:00:00-04:00,22.32635,22.38053,22.01482,22.08254,1460400,0.0,0.0
2002-04-12 00:00:00-04:00,22.16834,22.34893,21.8252,22.33539,1499700,0.0,0.0
2002-04-15 00:00:00-04:00,22.33539,22.47987,21.82972,22.24058,970950,0.0,0.0
2002-04-16 00:00:00-04:00,23.38736,23.40993,22.6424,22.75978,2012700,0.0,0.0
2002-04-17 00:00:00-04:00,23.25193,23.26999,22.46181,22.7282,1599000,0.0,0.0
2002-04-18 00:00:00-04:00,22.72819,22.87718,22.34442,22.71013,1907250,0.0,0.0
2002-04-19 00:00:00-04:00,23.04424,23.42801,22.99006,23.00812,1874700,0.0,0.0
2002-04-22 00:00:00-04:00,23.02618,23.11647,22.50696,22.67401,935850,0.0,0.0
2002-04-23 00:00:00-04:00,22.76432,22.76432,22.32637,22.49794,1300650,0.0,0.0
2002-04-24 00:00:00-04:00,22.4257,22.93137,22.4257,22.45278,737550,0.0,0.0
2002-04-25 00:00:00-04:00,22.30378,22.59726,21.96516,22.50244,892050,0.0,0.0
2002-04-26 00:00:00-04:00,22.50696,22.66949,22.33991,22.40763,522150,0.0,0.0
2002-04-29 00:00:00-04:00,22.19994,22.42118,22.01483,22.03289,1107150,0.0,0.0
2002-04-30 00:00:00-04:00,22.12318,22.84105,22.03739,22.5521,969750,0.0,0.0
2002-05-01 00:00:00-04:00,22.55663,22.72819,21.85681,22.56565,940350,0.0,0.0
2002-05-02 00:00:00-04:00,22.57017,22.84558,22.44375,22.7327,1344600,0.0,0.0
2002-05-03 00:00:00-04:00,22.76882,22.94941,22.62434,22.70561,1291950,0.0,0.0
2002-05-06 00:00:00-04:00,22.30379,22.31282,21.44143,21.44143,2209800,0.0,0.0
2002-05-07 00:00:00-04:00,21.67169,22.02386,21.44595,21.5227,2305800,0.0,0.0
2002-05-08 00:00:00-04:00,21.80715,22.37151,21.78457,22.35797,1039050,0.0,0.0
2002-05-09 00:00:00-04:00,22.35345,22.35345,21.71233,21.86132,744600,0.0,0.0
2002-05-10 00:00:00-04:00,21.9742,22.03289,21.50464,21.53625,730500,0.0,0.0
2002-05-13 00:00:00-04:00,21.4911,21.76651,21.39629,21.64913,981750,0.0,0.0
2002-05-14 00:00:00-04:00,21.98774,22.39409,21.98774,22.32636,957900,0.0,0.0
2002-05-15 00:00:00-04:00,22.23606,22.80043,22.21348,22.61531,1321500,0.0,0.0
2002-05-16 00:00:00-04:00,22.80043,22.84557,22.50244,22.54759,1198650,0.0,0.0
2002-05-17 00:00:00-04:00,22.84107,22.89976,22.66047,22.81398,1262550,0.0,0.0
2002-05-20 00:00:00-04:00,22.92232,22.92232,22.34892,22.52049,515400,0.0,0.0
2002-05-21 00:00:00-04:00,22.63378,22.76519,22.158,22.22144,870450,0.12,0.0
2002-05-22 00:00:00-04:00,22.22143,22.35737,21.97674,21.97674,1296600,0.0,0.0
2002-05-23 00:00:00-04:00,22.25769,22.65644,22.25769,22.61113,1274550,0.0,0.0
2002-05-24 00:00:00-04:00,22.79238,22.91472,22.5205,22.5205,1530750,0.0,0.0
2002-05-28 00:00:00-04:00,22.70175,22.70175,22.39362,22.42987,659550,0.0,0.0
2002-05-29 00:00:00-04:00,22.38456,22.52049,22.12174,22.18518,673050,0.0,0.0
2002-05-30 00:00:00-04:00,21.88613,22.19425,21.88613,22.09457,1516500,0.0,0.0
2002-05-31 00:00:00-04:00,22.24862,22.41174,22.12174,22.2033,1095150,0.0,0.0
2002-06-03 00:00:00-04:00,22.11269,22.22597,21.61424,21.66862,502200,0.0,0.0
2002-06-04 00:00:00-04:00,21.70033,22.0583,21.59158,21.89065,1565850,0.0,0.0
