Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:00:00-04:00,10.0,11.6,8.25,11.01,284500,0.0,0.0
2026-06-10 00:00:00-04:00,10.0,11.41,8.2,11.0,119200,0.0,0.0
2026-06-11 00:00:00-04:00,11.0,13.25,10.32,12.64,33800,0.0,0.0
2026-06-12 00:00:00-04:00,13.9,15.86,11.4,13.52,51400,0.0,0.0
2026-06-15 00:00:00-04:00,14.1,17.5,13.8,14.7,37700,0.0,0.0
2026-06-16 00:00:00-04:00,15.06,15.75,12.0,12.75,22400,0.0,0.0
2026-06-17 00:00:00-04:00,12.77,14.25,12.03,14.0,43700,0.0,0.0
2026-06-18 00:00:00-04:00,14.86,15.94,12.25,13.98,38600,0.0,0.0
2026-06-22 00:00:00-04:00,13.98,14.28,12.9,13.89,14400,0.0,0.0
2026-06-23 00:00:00-04:00,12.6,12.99,11.26,12.21,41400,0.0,0.0
2026-06-24 00:00:00-04:00,11.73,12.1,10.0,12.0,16000,0.0,0.0
2026-06-25 00:00:00-04:00,12.25,12.25,10.0,11.75,29600,0.0,0.0
2026-06-26 00:00:00-04:00,10.62,12.91,10.11,12.05,28300,0.0,0.0
2026-06-29 00:00:00-04:00,11.94,13.3,11.0,11.93,71400,0.0,0.0
2026-06-30 00:00:00-04:00,11.79,14.64,11.45,13.88,51100,0.0,0.0
2026-07-01 00:00:00-04:00,14.24,15.0,11.17,12.1,110500,0.0,0.0
2026-07-02 00:00:00-04:00,12.41,13.41,11.62,12.57,91500,0.0,0.0
2026-07-06 00:00:00-04:00,13.17,13.31,11.49,11.56,28500,0.0,0.0
2026-07-07 00:00:00-04:00,12.0,12.95,10.84,10.95,66400,0.0,0.0
2026-07-08 00:00:00-04:00,11.16,13.0,10.88,12.25,42800,0.0,0.0
2026-07-09 00:00:00-04:00,12.25,13.99,10.51,11.9,133300,0.0,0.0
2026-07-10 00:00:00-04:00,11.51,12.09,11.0,11.81,20400,0.0,0.0
2026-07-13 00:00:00-04:00,11.61,12.15,11.25,11.35,40200,0.0,0.0
2026-07-14 00:00:00-04:00,11.69,12.1,11.1,11.26,10600,0.0,0.0
2026-07-15 00:00:00-04:00,11.25,13.19,11.1,12.59,38700,0.0,0.0
2026-07-16 00:00:00-04:00,12.59,14.29,11.41,12.02,48900,0.0,0.0
2026-07-17 00:00:00-04:00,11.52,13.03,11.13,12.0,28400,0.0,0.0
2026-07-20 00:00:00-04:00,13.0,13.0,11.61,11.65,59700,0.0,0.0
2026-07-21 00:00:00-04:00,11.7,12.13,11.26,12.0,56500,0.0,0.0
