Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,28.5,33.0,28.0,32.56,17411100,0.0,0.0
2026-01-26 00:00:00-05:00,33.55,33.783,29.52,29.92,3274600,0.0,0.0
2026-01-27 00:00:00-05:00,30.77,33.54,30.77,32.31,2671400,0.0,0.0
2026-01-28 00:00:00-05:00,32.2,35.227,32.15,34.63,3070700,0.0,0.0
2026-01-29 00:00:00-05:00,34.76,35.5,30.0,30.355,6279800,0.0,0.0
2026-01-30 00:00:00-05:00,30.85,31.35,28.0,31.1,3131600,0.0,0.0
2026-02-02 00:00:00-05:00,30.47,33.04,29.75,33.04,1152200,0.0,0.0
2026-02-03 00:00:00-05:00,32.61,33.39,30.93,32.28,1240900,0.0,0.0
2026-02-04 00:00:00-05:00,32.08,34.62,30.65,34.21,1532200,0.0,0.0
2026-02-05 00:00:00-05:00,33.52,34.29,31.31,32.0,891900,0.0,0.0
2026-02-06 00:00:00-05:00,32.0,33.24,31.51,32.96,851800,0.0,0.0
2026-02-09 00:00:00-05:00,32.91,33.99,31.15,32.57,776400,0.0,0.0
2026-02-10 00:00:00-05:00,32.39,34.34,32.005,34.24,930000,0.0,0.0
2026-02-11 00:00:00-05:00,34.25,35.19,33.0,33.33,728200,0.0,0.0
2026-02-12 00:00:00-05:00,33.52,34.0,31.5,32.39,1054800,0.0,0.0
2026-02-13 00:00:00-05:00,32.46,33.805,32.25,33.77,309800,0.0,0.0
2026-02-17 00:00:00-05:00,34.0,34.3,32.48,33.96,467400,0.0,0.0
2026-02-18 00:00:00-05:00,33.94,33.94,31.3,32.34,672200,0.0,0.0
2026-02-19 00:00:00-05:00,32.32,33.83,32.135,33.75,599000,0.0,0.0
2026-02-20 00:00:00-05:00,33.94,34.5,31.34,31.55,801400,0.0,0.0
2026-02-23 00:00:00-05:00,31.55,31.76,28.64,29.25,1452100,0.0,0.0
2026-02-24 00:00:00-05:00,29.16,30.2,28.5,29.88,810700,0.0,0.0
2026-02-25 00:00:00-05:00,30.04,30.67,28.72,29.77,790700,0.0,0.0
2026-02-26 00:00:00-05:00,29.72,29.82,28.615,29.47,758600,0.0,0.0
2026-02-27 00:00:00-05:00,29.015,29.87,27.75,29.02,1076000,0.0,0.0
2026-03-02 00:00:00-05:00,28.53,30.755,28.22,30.07,875600,0.0,0.0
2026-03-03 00:00:00-05:00,29.5,30.6,28.25,30.06,630700,0.0,0.0
2026-03-04 00:00:00-05:00,30.2,30.25,29.35,29.76,385400,0.0,0.0
2026-03-05 00:00:00-05:00,29.39,29.75,28.312,29.46,552800,0.0,0.0
2026-03-06 00:00:00-05:00,29.02,29.25,27.61,27.82,571900,0.0,0.0
2026-03-09 00:00:00-04:00,27.5,28.17,25.613,28.0,1590800,0.0,0.0
2026-03-10 00:00:00-04:00,27.95,29.49,27.03,27.19,731600,0.0,0.0
2026-03-11 00:00:00-04:00,27.02,28.76,26.5,28.76,624500,0.0,0.0
2026-03-12 00:00:00-04:00,28.46,28.46,25.87,25.88,1104900,0.0,0.0
2026-03-13 00:00:00-04:00,25.89,26.48,25.16,25.44,1053300,0.0,0.0
2026-03-16 00:00:00-04:00,25.44,26.168,24.85,25.0,766000,0.0,0.0
2026-03-17 00:00:00-04:00,24.96,26.315,23.99,24.8,1580400,0.0,0.0
2026-03-18 00:00:00-04:00,24.93,25.83,23.93,24.54,1263300,0.0,0.0
2026-03-19 00:00:00-04:00,26.01,26.15,22.625,22.74,1889200,0.0,0.0
2026-03-20 00:00:00-04:00,22.5,22.75,21.064,21.8,5375800,0.0,0.0
2026-03-23 00:00:00-04:00,21.92,22.79,20.2,20.34,2364400,0.0,0.0
2026-03-24 00:00:00-04:00,20.2,21.23,19.61,20.8,2312200,0.0,0.0
2026-03-25 00:00:00-04:00,21.32,21.82,20.37,20.83,1095400,0.0,0.0
2026-03-26 00:00:00-04:00,20.65,21.41,20.17,20.42,947900,0.0,0.0
2026-03-27 00:00:00-04:00,20.13,20.47,19.77,20.05,2217000,0.0,0.0
2026-03-30 00:00:00-04:00,20.06,20.51,19.29,19.31,2277900,0.0,0.0
2026-03-31 00:00:00-04:00,19.74,20.68,18.8,20.37,2682200,0.0,0.0
2026-04-01 00:00:00-04:00,20.49,21.52,20.0,20.75,3274000,0.0,0.0
2026-04-02 00:00:00-04:00,20.31,20.62,19.42,20.33,1115900,0.0,0.0
2026-04-06 00:00:00-04:00,20.34,20.5,19.42,19.61,1287300,0.0,0.0
2026-04-07 00:00:00-04:00,19.4,19.58,18.8,19.32,1733600,0.0,0.0
2026-04-08 00:00:00-04:00,20.24,21.4,20.09,20.5,2047700,0.0,0.0
2026-04-09 00:00:00-04:00,20.31,21.41,19.91,20.31,1137300,0.0,0.0
2026-04-10 00:00:00-04:00,20.33,20.535,19.85,20.38,1317300,0.0,0.0
2026-04-13 00:00:00-04:00,20.07,21.17,19.62,21.04,994800,0.0,0.0
2026-04-14 00:00:00-04:00,21.04,21.45,20.07,20.36,1468400,0.0,0.0
2026-04-15 00:00:00-04:00,20.4,20.4,19.21,20.01,1853500,0.0,0.0
2026-04-16 00:00:00-04:00,20.0,20.4,19.76,20.21,926300,0.0,0.0
2026-04-17 00:00:00-04:00,20.74,21.55,20.39,21.37,1483700,0.0,0.0
2026-04-20 00:00:00-04:00,20.8,22.6,20.8,22.23,1184800,0.0,0.0
2026-04-21 00:00:00-04:00,22.35,24.04,22.35,23.43,2046800,0.0,0.0
