Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,3.12458,3.1277,3.12458,3.1277,247800,0.0,0.0
2005-01-28 00:00:00-05:00,3.12614,3.1402,3.12458,3.13239,55000,0.0,0.0
2005-01-31 00:00:00-05:00,3.13552,3.17145,3.1277,3.17145,61600,0.0,0.0
2005-02-01 00:00:00-05:00,3.16364,3.18551,3.1402,3.18551,66000,0.0,0.0
2005-02-02 00:00:00-05:00,3.19488,3.19644,3.15583,3.17301,45000,0.0,0.0
2005-02-03 00:00:00-05:00,3.17301,3.18707,3.16677,3.18707,36300,0.0,0.0
2005-02-04 00:00:00-05:00,3.19488,3.20269,3.16364,3.17145,72600,0.0,0.0
2005-02-07 00:00:00-05:00,3.15583,3.18082,3.13708,3.16989,56500,0.0,0.0
2005-02-08 00:00:00-05:00,3.18551,3.20269,3.16364,3.17145,66800,0.0,0.0
2005-02-09 00:00:00-05:00,3.18707,3.223,3.15895,3.1902,57800,0.0,0.0
2005-02-10 00:00:00-05:00,3.19801,3.21832,3.15583,3.2027,64700,0.0,0.0
2005-02-11 00:00:00-05:00,3.18708,3.21832,3.18708,3.2027,32900,0.0,0.0
2005-02-14 00:00:00-05:00,3.19488,3.23863,3.17458,3.21051,37600,0.0,0.0
2005-02-15 00:00:00-05:00,3.22613,3.24175,3.17145,3.18863,79000,0.0,0.0
2005-02-16 00:00:00-05:00,3.18082,3.21051,3.18082,3.21051,28400,0.0,0.0
2005-02-17 00:00:00-05:00,3.2105,3.21832,3.15582,3.20113,60200,0.0,0.0
2005-02-18 00:00:00-05:00,3.1902,3.19489,3.16989,3.18707,28800,0.0,0.0
2005-02-22 00:00:00-05:00,3.2027,3.2027,3.1402,3.16989,55500,0.0,0.0
2005-02-23 00:00:00-05:00,3.14645,3.1527,3.12614,3.12614,77100,0.0,0.0
2005-02-24 00:00:00-05:00,3.13552,3.14802,3.12458,3.14802,33300,0.0,0.0
2005-02-25 00:00:00-05:00,3.1402,3.16989,3.13239,3.14177,29500,0.0,0.0
2005-02-28 00:00:00-05:00,3.14177,3.16364,3.12458,3.16364,47400,0.0,0.0
2005-03-01 00:00:00-05:00,3.16364,3.1777,3.1402,3.16364,47300,0.0,0.0
2005-03-02 00:00:00-05:00,3.16364,3.17145,3.1402,3.16364,53600,0.0,0.0
2005-03-03 00:00:00-05:00,3.16364,3.17145,3.14802,3.14802,42200,0.0,0.0
2005-03-04 00:00:00-05:00,3.14801,3.17145,3.14801,3.17145,40300,0.0,0.0
2005-03-07 00:00:00-05:00,3.16208,3.17145,3.14958,3.17145,48500,0.0,0.0
2005-03-08 00:00:00-05:00,3.17926,3.17926,3.14802,3.14802,44400,0.0,0.0
