Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.45321,3.63337,3.45321,3.49825,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.54329,3.61836,3.51326,3.61836,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.61085,3.72346,3.61085,3.63337,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.60335,3.64839,3.59584,3.60335,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.60335,3.61836,3.59584,3.60335,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.61085,3.61836,3.59584,3.60335,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.60335,3.6559,3.60335,3.6559,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.64839,3.75349,3.64088,3.74598,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.75348,3.79853,3.75348,3.79853,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.83606,4.00872,3.82855,3.88861,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,3.89612,3.89612,3.72346,3.72346,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.73847,3.74598,3.6634,3.70844,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.74598,3.78351,3.72346,3.76099,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.74598,3.8736,3.74598,3.84357,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,3.8736,3.93365,3.67842,3.73847,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.73847,3.75348,3.6634,3.68592,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.67842,3.84357,3.61085,3.83606,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.70844,3.83606,3.69343,3.79102,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.79853,3.85108,3.79102,3.85108,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.82105,3.89612,3.81354,3.82856,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.73847,3.82105,3.73847,3.81354,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.84357,3.85858,3.78351,3.81354,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.75349,3.7685,3.64088,3.74598,6431428,0.0,0.0
