Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00-04:00,11.68014,12.53369,11.63522,12.50674,290048,0.0,0.0
2024-05-30 00:00:00-04:00,13.85,15.99,13.85,15.86,725600,0.0,0.0
2024-05-31 00:00:00-04:00,15.97,16.5,15.25,16.25,544100,0.0,0.0
2024-06-03 00:00:00-04:00,16.5,18.19,16.31,18.02,541300,0.0,0.0
2024-06-04 00:00:00-04:00,18.45,18.63,16.98,17.21,465500,0.0,0.0
2024-06-05 00:00:00-04:00,18.33,18.95,16.8,16.89,608700,0.0,0.0
2024-06-06 00:00:00-04:00,16.74,16.74,16.09,16.24,407200,0.0,0.0
2024-06-07 00:00:00-04:00,16.15,17.2,16.15,16.65,343900,0.0,0.0
2024-06-10 00:00:00-04:00,17.28,17.388,16.48,16.59,276900,0.0,0.0
2024-06-11 00:00:00-04:00,16.48,16.89,16.48,16.84,404600,0.0,0.0
2024-06-12 00:00:00-04:00,16.53,16.72,16.25,16.52,342100,0.0,0.0
2024-06-13 00:00:00-04:00,16.4,16.74,16.34,16.59,213500,0.0,0.0
2024-06-14 00:00:00-04:00,16.44,16.65,15.65,15.7,194000,0.0,0.0
2024-06-17 00:00:00-04:00,15.64,15.76,13.86,14.19,287200,0.0,0.0
2024-06-18 00:00:00-04:00,14.14,14.68,13.85,14.57,109600,0.0,0.0
2024-06-20 00:00:00-04:00,14.46,14.64,13.67,14.49,210200,0.0,0.0
2024-06-21 00:00:00-04:00,14.53,15.675,14.53,15.14,836100,0.0,0.0
2024-06-24 00:00:00-04:00,15.115,16.0,14.92,15.47,144700,0.0,0.0
2024-06-25 00:00:00-04:00,15.42,15.85,15.06,15.09,75200,0.0,0.0
2024-06-26 00:00:00-04:00,15.02,15.3,14.53,14.62,161700,0.0,0.0
2024-06-27 00:00:00-04:00,14.54,14.91,13.91,14.06,267500,0.0,0.0
2024-06-28 00:00:00-04:00,14.04,14.78,13.75,14.17,823800,0.0,0.0
2024-07-01 00:00:00-04:00,13.97,14.515,13.7,13.74,239300,0.0,0.0
2024-07-02 00:00:00-04:00,13.78,14.3,13.33,13.56,173900,0.0,0.0
2024-07-03 00:00:00-04:00,13.55,13.85,12.945,13.44,81600,0.0,0.0
2024-07-05 00:00:00-04:00,13.23,13.87,12.61,12.89,221800,0.0,0.0
2024-07-08 00:00:00-04:00,12.92,14.32,12.92,13.61,137000,0.0,0.0
2024-07-09 00:00:00-04:00,13.47,13.56,12.9,13.02,185100,0.0,0.0
2024-07-10 00:00:00-04:00,12.99,13.11,12.836,12.97,95400,0.0,0.0
2024-07-11 00:00:00-04:00,13.22,13.4,13.0,13.25,79500,0.0,0.0
2024-07-12 00:00:00-04:00,13.38,13.595,12.8,13.29,53300,0.0,0.0
2024-07-15 00:00:00-04:00,13.5,14.01,13.14,13.86,171000,0.0,0.0
2024-07-16 00:00:00-04:00,13.76,14.5,13.76,14.41,194400,0.0,0.0
2024-07-17 00:00:00-04:00,14.2,14.47,13.54,13.91,78200,0.0,0.0
2024-07-18 00:00:00-04:00,13.8,13.865,12.96,12.98,186100,0.0,0.0
2024-07-19 00:00:00-04:00,13.01,13.02,12.84,12.88,49800,0.0,0.0
2024-07-22 00:00:00-04:00,12.86,13.56,12.756,13.49,60800,0.0,0.0
2024-07-23 00:00:00-04:00,13.34,14.37,13.135,14.25,120900,0.0,0.0
2024-07-24 00:00:00-04:00,13.99,14.48,13.155,13.45,112300,0.0,0.0
2024-07-25 00:00:00-04:00,13.44,13.775,13.24,13.43,36000,0.0,0.0
2024-07-26 00:00:00-04:00,13.53,13.79,13.26,13.73,25100,0.0,0.0
2024-07-29 00:00:00-04:00,13.83,14.39,13.69,14.3,61400,0.0,0.0
2024-07-30 00:00:00-04:00,14.43,14.5,13.87,14.28,86200,0.0,0.0
2024-07-31 00:00:00-04:00,14.23,14.69,13.62,14.51,122600,0.0,0.0
2024-08-01 00:00:00-04:00,14.6,14.96,14.5,14.57,65100,0.0,0.0
2024-08-02 00:00:00-04:00,14.21,14.37,13.82,14.23,48500,0.0,0.0
2024-08-05 00:00:00-04:00,13.67,13.88,12.39,12.44,112200,0.0,0.0
2024-08-06 00:00:00-04:00,12.65,13.87,11.64,11.87,292200,0.0,0.0
2024-08-07 00:00:00-04:00,12.1,12.1,11.41,11.46,114300,0.0,0.0
2024-08-08 00:00:00-04:00,12.0,12.0,11.31,11.44,86300,0.0,0.0
2024-08-09 00:00:00-04:00,11.41,11.46,10.995,11.04,74500,0.0,0.0
2024-08-12 00:00:00-04:00,11.48,11.72,10.8,11.25,85500,0.0,0.0
2024-08-13 00:00:00-04:00,11.24,11.62,11.01,11.3,56200,0.0,0.0
2024-08-14 00:00:00-04:00,11.27,11.595,11.16,11.29,47100,0.0,0.0
2024-08-15 00:00:00-04:00,11.53,12.41,11.47,12.395,49800,0.0,0.0
2024-08-16 00:00:00-04:00,12.38,12.558,12.08,12.46,40300,0.0,0.0
2024-08-19 00:00:00-04:00,13.08,13.08,12.54,12.95,68100,0.0,0.0
2024-08-20 00:00:00-04:00,12.94,13.14,12.55,12.91,79500,0.0,0.0
2024-08-21 00:00:00-04:00,13.0,13.22,12.82,13.05,54300,0.0,0.0
2024-08-22 00:00:00-04:00,13.0,13.08,12.68,12.99,34700,0.0,0.0
2024-08-23 00:00:00-04:00,13.92,14.35,12.93,13.34,281800,0.0,0.0
2024-08-26 00:00:00-04:00,13.49,14.08,13.34,13.93,120900,0.0,0.0
2024-08-27 00:00:00-04:00,14.29,14.34,13.785,14.19,96300,0.0,0.0
2024-08-28 00:00:00-04:00,14.21,14.21,13.69,13.96,81100,0.0,0.0
2024-08-29 00:00:00-04:00,14.09,14.245,13.9,13.91,61500,0.0,0.0
2024-08-30 00:00:00-04:00,14.06,14.67,13.95,14.56,146300,0.0,0.0
2024-09-03 00:00:00-04:00,14.65,16.49,14.65,15.95,290300,0.0,0.0
2024-09-04 00:00:00-04:00,16.17,16.3,15.555,16.04,117500,0.0,0.0
2024-09-05 00:00:00-04:00,15.98,16.09,15.67,16.04,78000,0.0,0.0
2024-09-06 00:00:00-04:00,16.09,16.34,15.05,15.06,119300,0.0,0.0
