Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-09 00:00:00-04:00,10.9612,11.52463,10.7051,11.21731,7867662,0.0,0.0
2000-06-12 00:00:00-04:00,11.11487,11.98561,11.06365,11.83195,1204676,0.0,0.0
2000-06-13 00:00:00-04:00,11.88317,11.93439,11.26853,11.62707,594715,0.0,0.0
2000-06-14 00:00:00-04:00,11.37097,11.57585,11.31975,11.47341,605363,0.0,0.0
2000-06-15 00:00:00-04:00,11.37097,11.72951,11.37097,11.52463,517880,0.0,0.0
2000-06-16 00:00:00-04:00,11.47341,11.62707,11.47341,11.52463,155606,0.0,0.0
2000-06-19 00:00:00-04:00,11.72951,12.4466,11.67829,12.34416,1053184,0.0,0.0
2000-06-20 00:00:00-04:00,12.34416,12.80514,12.29294,12.75392,678568,0.0,0.0
2000-06-21 00:00:00-04:00,12.65148,13.06125,12.29294,12.49782,376552,0.0,0.0
2000-06-22 00:00:00-04:00,12.90759,13.01003,12.49782,12.60026,287980,0.0,0.0
2000-06-23 00:00:00-04:00,12.49782,12.49782,11.93439,12.1905,182105,0.0,0.0
2000-06-26 00:00:00-04:00,12.13928,12.90759,11.93439,12.75392,339889,0.0,0.0
2000-06-27 00:00:00-04:00,12.54904,13.36857,12.54904,13.01003,470327,0.0,0.0
2000-06-28 00:00:00-04:00,13.01003,13.31735,12.85637,13.01003,434874,0.0,0.0
2000-06-29 00:00:00-04:00,12.90759,12.90759,12.60026,12.7027,319440,0.0,0.0
2000-06-30 00:00:00-04:00,12.7027,13.26613,12.39538,13.26613,279631,0.0,0.0
2000-07-03 00:00:00-04:00,13.11247,13.11247,12.90759,12.95881,47795,0.0,0.0
2000-07-05 00:00:00-04:00,12.80514,13.932,12.80514,13.26613,595925,0.0,0.0
2000-07-06 00:00:00-04:00,13.26613,13.47101,13.01003,13.21491,84458,0.0,0.0
2000-07-07 00:00:00-04:00,13.21491,13.52223,13.11247,13.41979,286165,0.0,0.0
2000-07-10 00:00:00-04:00,13.26613,14.08566,13.11247,13.77833,522841,0.0,0.0
2000-07-11 00:00:00-04:00,13.82956,13.932,13.41979,13.932,229053,0.0,0.0
2000-07-12 00:00:00-04:00,14.23932,15.98082,13.98322,14.54664,983125,0.0,0.0
2000-07-13 00:00:00-04:00,14.64908,15.51983,14.39298,15.26373,91234,0.0,0.0
2000-07-14 00:00:00-04:00,15.26373,15.26373,14.75153,14.75153,128381,0.0,0.0
2000-07-17 00:00:00-04:00,14.75153,15.00763,14.59786,14.90519,67518,0.0,0.0
2000-07-18 00:00:00-04:00,14.85397,15.05885,13.01003,14.95641,278905,0.0,0.0
2000-07-19 00:00:00-04:00,14.75153,14.75153,13.932,14.13688,56991,0.0,0.0
2000-07-20 00:00:00-04:00,14.13688,14.23932,13.82956,13.82956,76351,0.0,0.0
2000-07-21 00:00:00-04:00,14.03444,14.54664,14.03444,14.34176,140239,0.0,0.0
2000-07-24 00:00:00-04:00,14.34176,14.49542,14.34176,14.49542,63525,0.0,0.0
2000-07-25 00:00:00-04:00,14.75153,14.75153,14.39298,14.39298,49126,0.0,0.0
2000-07-26 00:00:00-04:00,14.39298,15.36617,14.03444,15.16129,199166,0.0,0.0
2000-07-27 00:00:00-04:00,14.95641,14.95641,14.34176,14.54664,134431,0.0,0.0
2000-07-28 00:00:00-04:00,14.75153,14.75153,14.23932,14.23932,69817,0.0,0.0
