Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18 00:00:00-04:00,5.28938,5.43137,5.19708,5.43137,7596324,0.0,0.0
2003-07-21 00:00:00-04:00,5.34262,5.34262,5.21838,5.29648,2208998,0.0,0.0
2003-07-22 00:00:00-04:00,5.36037,5.39587,5.32843,5.36392,797112,0.0,0.0
2003-07-23 00:00:00-04:00,5.34262,5.35682,5.29293,5.30713,932193,0.0,0.0
2003-07-24 00:00:00-04:00,5.21838,5.26808,5.16513,5.16868,1149203,0.0,0.0
2003-07-25 00:00:00-04:00,5.16513,5.26808,5.16513,5.26453,662295,0.0,0.0
2003-07-28 00:00:00-04:00,4.81014,4.96988,4.81014,4.95213,1050731,0.0,0.0
2003-07-29 00:00:00-04:00,4.93084,4.95213,4.91664,4.93439,1868699,0.0,0.0
2003-07-30 00:00:00-04:00,4.91663,4.92373,4.84564,4.90243,900689,0.0,0.0
2003-07-31 00:00:00-04:00,4.85629,4.90244,4.81369,4.89534,996962,0.0,0.0
2003-08-01 00:00:00-04:00,4.82789,4.87404,4.82789,4.86339,667047,0.0,0.0
2003-08-04 00:00:00-04:00,4.81014,4.83144,4.75689,4.81014,296035,0.0,0.0
2003-08-05 00:00:00-04:00,4.72139,4.79239,4.72139,4.74979,793944,0.0,0.0
2003-08-06 00:00:00-04:00,4.76044,4.90954,4.74269,4.89889,1290181,0.0,0.0
2003-08-07 00:00:00-04:00,4.84919,4.89534,4.83144,4.88824,331059,0.0,0.0
2003-08-08 00:00:00-04:00,4.86339,4.89534,4.79239,4.88824,293747,0.0,0.0
2003-08-11 00:00:00-04:00,4.89534,4.91308,4.83854,4.86339,590574,0.0,0.0
2003-08-12 00:00:00-04:00,4.86339,4.89889,4.86339,4.89889,499669,0.0,0.0
2003-08-13 00:00:00-04:00,4.91664,4.96988,4.91664,4.93793,1319573,0.0,0.0
2003-08-14 00:00:00-04:00,4.92728,4.93793,4.89888,4.93083,270867,0.0,0.0
2003-08-15 00:00:00-04:00,4.90954,4.94858,4.89889,4.93793,715183,0.0,0.0
2003-08-18 00:00:00-04:00,4.93438,5.00538,4.93438,4.96988,676111,0.0,0.0
2003-08-19 00:00:00-04:00,4.91664,4.96988,4.90244,4.96988,824304,0.0,0.0
2003-08-20 00:00:00-04:00,4.91664,4.98763,4.91664,4.93439,808288,0.0,0.0
2003-08-21 00:00:00-04:00,4.96988,4.99118,4.92019,4.93439,1320805,0.0,0.0
2003-08-22 00:00:00-04:00,4.89888,4.93438,4.89888,4.91663,867513,0.0,0.0
