Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00-04:00,3.32797,3.40525,3.091,3.37434,58800,0.0,0.0
2016-04-22 00:00:00-04:00,3.39495,3.50828,3.37434,3.45161,35800,0.0,0.0
2016-04-25 00:00:00-04:00,3.43101,3.43101,3.25585,3.33828,35400,0.0,0.0
2016-04-26 00:00:00-04:00,3.30222,3.32282,3.21979,3.26615,21000,0.0,0.0
2016-04-27 00:00:00-04:00,3.43101,3.43101,2.93645,3.18373,453200,0.0,0.0
2016-04-28 00:00:00-04:00,3.16312,3.22494,3.04463,3.14767,239900,0.0,0.0
2016-04-29 00:00:00-04:00,3.091,3.33313,3.05494,3.28161,1304800,0.0,0.0
2016-05-02 00:00:00-04:00,3.23524,3.2404,3.1116,3.16312,378300,0.0,0.0
2016-05-03 00:00:00-04:00,3.15282,3.21979,3.10645,3.19403,441200,0.0,0.0
2016-05-04 00:00:00-04:00,3.14251,3.16827,3.00342,3.1116,3040600,0.0,0.0
2016-05-05 00:00:00-04:00,3.09615,3.17342,3.08069,3.1013,1465300,0.0,0.0
2016-05-06 00:00:00-04:00,3.1013,3.17858,3.06524,3.07039,395500,0.0,0.0
2016-05-09 00:00:00-04:00,3.01372,3.1013,2.99312,3.03948,457600,0.0,0.0
2016-05-10 00:00:00-04:00,3.03948,3.08069,3.0266,3.03948,808800,0.0,0.0
2016-05-11 00:00:00-04:00,3.02918,3.1116,3.00084,3.05494,435300,0.0,0.0
2016-05-12 00:00:00-04:00,3.06524,3.1116,3.03948,3.04978,145400,0.0,0.0
2016-05-13 00:00:00-04:00,2.9519,3.03433,2.88493,2.91069,241300,0.0,0.0
2016-05-16 00:00:00-04:00,2.85917,2.97766,2.74584,2.85917,1045300,0.0,0.0
2016-05-17 00:00:00-04:00,2.7716,2.91584,2.74584,2.90039,656600,0.0,0.0
2016-05-18 00:00:00-04:00,2.9313,2.96221,2.80766,2.80766,456700,0.0,0.0
2016-05-19 00:00:00-04:00,2.74068,2.83341,2.74068,2.80766,411500,0.0,0.0
2016-05-20 00:00:00-04:00,2.77675,2.85145,2.76129,2.7922,288200,0.0,0.0
2016-05-23 00:00:00-04:00,2.82311,2.82311,2.70462,2.73553,553600,0.0,0.0
2016-05-24 00:00:00-04:00,2.68917,2.86948,2.68917,2.76129,1109400,0.0,0.0
2016-05-25 00:00:00-04:00,2.75099,2.92099,2.75099,2.86948,648500,0.0,0.0
2016-05-26 00:00:00-04:00,2.86948,2.88493,2.83857,2.85917,951300,0.0,0.0
2016-05-27 00:00:00-04:00,2.85917,2.86948,2.83857,2.86432,498500,0.0,0.0
2016-05-31 00:00:00-04:00,2.84372,2.9519,2.80766,2.92614,1854900,0.0,0.0
2016-06-01 00:00:00-04:00,2.91584,2.9519,2.86432,2.9519,906900,0.0,0.0
2016-06-02 00:00:00-04:00,2.95705,2.95705,2.90554,2.92614,950000,0.0,0.0
2016-06-03 00:00:00-04:00,2.92099,2.96736,2.89523,2.95705,1410900,0.0,0.0
2016-06-06 00:00:00-04:00,2.94675,2.98281,2.92099,2.9519,388300,0.0,0.0
2016-06-07 00:00:00-04:00,2.91069,2.98281,2.88493,2.96221,490700,0.0,0.0
2016-06-08 00:00:00-04:00,2.98796,2.99827,2.9519,2.98281,445900,0.0,0.0
2016-06-09 00:00:00-04:00,2.9416,2.97766,2.88493,2.92099,897200,0.0,0.0
2016-06-10 00:00:00-04:00,2.91584,2.92099,2.84372,2.84887,443500,0.0,0.0
2016-06-13 00:00:00-04:00,2.83341,2.83341,2.77675,2.81796,664400,0.0,0.0
2016-06-14 00:00:00-04:00,2.7922,2.81796,2.74068,2.77159,698000,0.0,0.0
2016-06-15 00:00:00-04:00,2.75614,2.81796,2.75614,2.80766,250200,0.0,0.0
2016-06-16 00:00:00-04:00,2.77159,2.82311,2.69947,2.81281,552200,0.0,0.0
2016-06-17 00:00:00-04:00,2.77675,2.89008,2.77675,2.87978,394000,0.0,0.0
2016-06-20 00:00:00-04:00,2.85917,2.94418,2.85917,2.92614,268900,0.0,0.0
2016-06-21 00:00:00-04:00,2.88493,2.9416,2.86432,2.88493,357600,0.0,0.0
2016-06-22 00:00:00-04:00,2.87463,2.94675,2.85917,2.90554,378500,0.0,0.0
2016-06-23 00:00:00-04:00,2.95705,3.03433,2.88493,2.95705,264100,0.0,0.0
2016-06-24 00:00:00-04:00,2.86948,2.92872,2.83341,2.91069,236600,0.0,0.0
2016-06-27 00:00:00-04:00,2.87978,2.87978,2.72523,2.83857,489200,0.0,0.0
2016-06-28 00:00:00-04:00,2.85917,2.98796,2.85402,2.96221,280400,0.0,0.0
2016-06-29 00:00:00-04:00,2.9313,3.00909,2.92099,2.97251,319800,0.0,0.0
2016-06-30 00:00:00-04:00,2.93645,3.02918,2.91069,3.00342,190200,0.0,0.0
2016-07-01 00:00:00-04:00,2.98796,3.03433,2.90039,2.96221,154200,0.0,0.0
2016-07-05 00:00:00-04:00,2.93645,2.97251,2.89523,2.95705,118900,0.0,0.0
2016-07-06 00:00:00-04:00,2.91584,3.00857,2.90554,2.99827,309100,0.0,0.0
2016-07-07 00:00:00-04:00,2.94675,2.98796,2.90554,2.9416,97900,0.0,0.0
2016-07-08 00:00:00-04:00,2.97251,2.98797,2.89008,2.90039,9595100,0.0,0.0
2016-07-11 00:00:00-04:00,2.92099,3.00342,2.89523,2.95705,210100,0.0,0.0
2016-07-12 00:00:00-04:00,2.96221,3.00857,2.95448,2.96736,355800,0.0,0.0
2016-07-13 00:00:00-04:00,2.93645,3.01887,2.91584,2.97766,362000,0.0,0.0
2016-07-14 00:00:00-04:00,2.96736,3.04206,2.87978,2.98281,325800,0.0,0.0
2016-07-15 00:00:00-04:00,2.9519,3.02403,2.9519,2.98281,1329200,0.0,0.0
2016-07-18 00:00:00-04:00,2.9519,3.06009,2.9313,3.04978,153900,0.0,0.0
2016-07-19 00:00:00-04:00,3.03433,3.07554,2.98796,3.01887,658200,0.0,0.0
2016-07-20 00:00:00-04:00,2.97766,3.04463,2.96221,2.97766,1151600,0.0,0.0
2016-07-21 00:00:00-04:00,3.00857,3.03948,2.97766,2.99827,446400,0.0,0.0
2016-07-22 00:00:00-04:00,2.97251,3.04978,2.93645,3.01372,404600,0.0,0.0
2016-07-25 00:00:00-04:00,3.04978,3.04978,2.96221,2.99312,405000,0.0,0.0
2016-07-26 00:00:00-04:00,2.98796,2.99827,2.9313,2.96736,290900,0.0,0.0
2016-07-27 00:00:00-04:00,2.94675,2.96736,2.90039,2.93645,409400,0.0,0.0
2016-07-28 00:00:00-04:00,2.94675,2.96221,2.88493,2.9519,471600,0.0,0.0
2016-07-29 00:00:00-04:00,2.92099,2.98796,2.91584,2.95705,323200,0.0,0.0
2016-08-01 00:00:00-04:00,2.94675,2.97766,2.91584,2.9519,432900,0.0,0.0
2016-08-02 00:00:00-04:00,2.91069,2.97251,2.91069,2.96221,172200,0.0,0.0
2016-08-03 00:00:00-04:00,2.94675,3.03433,2.9416,3.02403,142900,0.0,0.0
2016-08-04 00:00:00-04:00,3.01372,3.04463,2.99312,3.02918,127000,0.0,0.0
2016-08-05 00:00:00-04:00,3.01887,3.04978,3.01372,3.04463,585400,0.0,0.0
2016-08-08 00:00:00-04:00,3.04463,3.13221,3.01372,3.08584,1112800,0.0,0.0
2016-08-09 00:00:00-04:00,3.10645,3.10645,3.04978,3.07039,269800,0.0,0.0
2016-08-10 00:00:00-04:00,3.091,3.091,3.04463,3.06524,329600,0.0,0.0
2016-08-11 00:00:00-04:00,3.07554,3.10645,3.04463,3.07039,123900,0.0,0.0
2016-08-12 00:00:00-04:00,3.091,3.11882,2.99827,3.01372,298000,0.0,0.0
2016-08-15 00:00:00-04:00,3.02918,3.03948,2.90554,2.93645,716000,0.0,0.0
2016-08-16 00:00:00-04:00,2.9519,2.99312,2.83857,2.84887,955100,0.0,0.0
2016-08-17 00:00:00-04:00,2.84887,2.84887,2.71493,2.71493,917600,0.0,0.0
2016-08-18 00:00:00-04:00,2.72008,2.85917,2.72008,2.81281,1038600,0.0,0.0
2016-08-19 00:00:00-04:00,2.7922,2.86432,2.77159,2.77159,492000,0.0,0.0
2016-08-22 00:00:00-04:00,2.8025,2.82826,2.75099,2.81281,283300,0.0,0.0
2016-08-23 00:00:00-04:00,2.82311,2.84887,2.8025,2.81281,634600,0.0,0.0
2016-08-24 00:00:00-04:00,2.82311,2.84372,2.78705,2.82826,883100,0.0,0.0
2016-08-25 00:00:00-04:00,2.83341,2.89523,2.77675,2.86432,259600,0.0,0.0
2016-08-26 00:00:00-04:00,2.86948,2.88029,2.7922,2.82826,247400,0.0,0.0
2016-08-29 00:00:00-04:00,2.84372,2.86432,2.79735,2.82311,143500,0.0,0.0
