Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,2000,0.0,0.0
1973-05-04 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,1600,0.0,0.0
1973-05-07 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,1600,0.0,0.0
1973-05-08 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,1600,0.0,0.0
1973-05-09 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,6000,0.0,0.0
1973-05-10 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,2000,0.0,0.0
1973-05-11 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,1200,0.0,0.0
1973-05-14 00:00:00-04:00,2.01977,2.08824,2.01977,2.01977,6000,0.0,0.0
1973-05-15 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,1600,0.0,0.0
1973-05-16 00:00:00-04:00,2.054,2.1567,2.054,2.054,708800,0.0,0.0
1973-05-17 00:00:00-04:00,2.22517,2.32787,2.22517,2.22517,6000,0.0,0.0
1973-05-18 00:00:00-04:00,2.12247,2.12247,2.01977,2.01977,6800,0.0,0.0
1973-05-21 00:00:00-04:00,2.01977,2.054,1.9513,1.9513,9200,0.0,0.0
1973-05-22 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,3200,0.0,0.0
1973-05-23 00:00:00-04:00,2.054,2.1567,2.054,2.054,2800,0.0,0.0
1973-05-24 00:00:00-04:00,2.12247,2.22517,2.12247,2.12247,8000,0.0,0.0
1973-05-25 00:00:00-04:00,2.22517,2.32787,2.22517,2.22517,3200,0.0,0.0
1973-05-29 00:00:00-04:00,2.22517,2.32787,2.22517,2.22517,7200,0.0,0.0
1973-05-30 00:00:00-04:00,2.22517,2.29364,2.19094,2.19094,4400,0.0,0.0
1973-05-31 00:00:00-04:00,2.19094,2.29364,2.19094,2.19094,400,0.0,0.0
1973-06-01 00:00:00-04:00,2.19094,2.2594,2.1567,2.1567,9200,0.0,0.0
1973-06-04 00:00:00-04:00,2.1567,2.1567,2.01977,2.01977,6400,0.0,0.0
1973-06-05 00:00:00-04:00,2.054,2.1567,2.054,2.054,2800,0.0,0.0
1973-06-06 00:00:00-04:00,2.054,2.12247,2.01977,2.01977,2800,0.0,0.0
1973-06-07 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,3200,0.0,0.0
1973-06-08 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,3600,0.0,0.0
1973-06-11 00:00:00-04:00,2.08824,2.1567,2.054,2.054,7600,0.0,0.0
1973-06-12 00:00:00-04:00,2.054,2.1567,2.054,2.054,5200,0.0,0.0
1973-06-13 00:00:00-04:00,2.054,2.1567,2.054,2.054,5600,0.0,0.0
1973-06-14 00:00:00-04:00,2.054,2.1567,2.054,2.054,400,0.0,0.0
1973-06-15 00:00:00-04:00,2.054,2.1567,2.054,2.054,7200,0.0,0.0
1973-06-18 00:00:00-04:00,2.054,2.1567,2.054,2.054,14800,0.0,0.0
1973-06-19 00:00:00-04:00,2.054,2.12247,2.01977,2.01977,3200,0.0,0.0
1973-06-20 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,2000,0.0,0.0
1973-06-21 00:00:00-04:00,2.01977,2.08824,1.98554,1.98554,4000,0.0,0.0
1973-06-22 00:00:00-04:00,1.98554,2.01977,1.91707,1.91707,13600,0.0,0.0
1973-06-25 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,1600,0.0,0.0
1973-06-26 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,2400,0.0,0.0
1973-06-27 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,1200,0.0,0.0
1973-06-28 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,2000,0.0,0.0
1973-06-29 00:00:00-04:00,1.91707,1.91707,1.81437,1.81437,10800,0.0,0.0
1973-07-02 00:00:00-04:00,1.81437,1.91707,1.81437,1.81437,84800,0.0,0.0
1973-07-03 00:00:00-04:00,1.8486,1.9513,1.8486,1.8486,4800,0.0,0.0
1973-07-05 00:00:00-04:00,1.8486,1.9513,1.8486,1.8486,400,0.0,0.0
1973-07-06 00:00:00-04:00,1.8486,1.9513,1.8486,1.8486,14400,0.0,0.0
1973-07-09 00:00:00-04:00,1.8486,1.9513,1.8486,1.8486,26000,0.0,0.0
1973-07-10 00:00:00-04:00,1.88284,1.98554,1.88284,1.88284,2400,0.0,0.0
1973-07-11 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,7200,0.0,0.0
1973-07-12 00:00:00-04:00,1.98554,2.01977,1.91707,1.91707,7200,0.0,0.0
1973-07-13 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,4400,0.0,0.0
1973-07-16 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,400,0.0,0.0
1973-07-17 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,400,0.0,0.0
1973-07-18 00:00:00-04:00,1.91707,2.01977,1.91707,1.91707,6400,0.0,0.0
1973-07-19 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,2800,0.0,0.0
1973-07-20 00:00:00-04:00,2.054,2.1567,2.054,2.054,6800,0.0,0.0
1973-07-23 00:00:00-04:00,2.054,2.1567,2.054,2.054,2800,0.0,0.0
1973-07-24 00:00:00-04:00,2.054,2.12247,2.01977,2.01977,4000,0.0,0.0
1973-07-25 00:00:00-04:00,2.12247,2.22517,2.12247,2.12247,5200,0.0,0.0
1973-07-26 00:00:00-04:00,2.12247,2.22517,2.12247,2.12247,400,0.0,0.0
1973-07-27 00:00:00-04:00,2.12247,2.19094,2.08824,2.08824,9600,0.0,0.0
1973-07-30 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,9200,0.0,0.0
1973-07-31 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,400,0.0,0.0
1973-08-01 00:00:00-04:00,2.08824,2.1567,2.054,2.054,400,0.0,0.0
1973-08-02 00:00:00-04:00,2.054,2.12247,2.01977,2.01977,1600,0.0,0.0
1973-08-03 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,400,0.0,0.0
1973-08-06 00:00:00-04:00,2.01977,2.08824,1.98554,1.98554,7200,0.0,0.0
1973-08-07 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,400,0.0,0.0
1973-08-08 00:00:00-04:00,2.01977,2.08824,1.98554,1.98554,1600,0.0,0.0
1973-08-09 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,1200,0.0,0.0
1973-08-10 00:00:00-04:00,1.98554,2.054,1.9513,1.9513,5200,0.0,0.0
1973-08-13 00:00:00-04:00,1.9513,2.054,1.9513,1.9513,1200,0.0,0.0
1973-08-14 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,3200,0.0,0.0
1973-08-15 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,2400,0.0,0.0
1973-08-16 00:00:00-04:00,1.98554,2.08824,1.98554,1.98554,800,0.0,0.0
1973-08-17 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,12000,0.0,0.0
1973-08-20 00:00:00-04:00,2.01977,2.12247,2.01977,2.01977,12400,0.0,0.0
1973-08-21 00:00:00-04:00,2.054,2.1567,2.054,2.054,7600,0.0,0.0
1973-08-22 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,3200,0.0,0.0
1973-08-23 00:00:00-04:00,2.12247,2.22517,2.12247,2.12247,800,0.0,0.0
1973-08-24 00:00:00-04:00,2.12247,2.19094,2.08824,2.08824,2400,0.0,0.0
1973-08-27 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,8400,0.0,0.0
1973-08-28 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,7600,0.0,0.0
1973-08-29 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,2800,0.0,0.0
1973-08-30 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,4800,0.0,0.0
1973-08-31 00:00:00-04:00,2.08824,2.19094,2.08824,2.08824,5200,0.0,0.0
1973-09-04 00:00:00-04:00,2.08824,2.1567,2.054,2.054,2000,0.0,0.0
