Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00-04:00,3.4,3.6,2.8,2.96,781700,0.0,0.0
2025-08-29 00:00:00-04:00,3.03,3.16,2.61,2.96,583300,0.0,0.0
2025-09-02 00:00:00-04:00,2.8,2.8,2.11,2.27,224100,0.0,0.0
2025-09-03 00:00:00-04:00,2.2,2.37,1.82,1.95,95900,0.0,0.0
2025-09-04 00:00:00-04:00,2.0,2.13,1.82,2.07,70700,0.0,0.0
2025-09-05 00:00:00-04:00,2.02,2.42,2.02,2.42,68800,0.0,0.0
2025-09-08 00:00:00-04:00,2.45,2.88,2.2,2.29,121200,0.0,0.0
2025-09-09 00:00:00-04:00,2.23,2.6,2.08,2.51,119000,0.0,0.0
2025-09-10 00:00:00-04:00,2.605,2.605,2.34,2.48,35200,0.0,0.0
2025-09-11 00:00:00-04:00,2.45,2.55,2.41,2.47,9200,0.0,0.0
2025-09-12 00:00:00-04:00,1.98,2.47,1.85,2.41,21100,0.0,0.0
2025-09-15 00:00:00-04:00,2.42,2.85,2.411,2.52,24100,0.0,0.0
2025-09-16 00:00:00-04:00,2.51,2.52,2.28,2.36,18700,0.0,0.0
2025-09-17 00:00:00-04:00,2.52,2.69,2.42,2.6,198500,0.0,0.0
2025-09-18 00:00:00-04:00,2.44,2.57,2.3,2.4,76100,0.0,0.0
2025-09-19 00:00:00-04:00,2.43,2.49,2.25,2.43,36300,0.0,0.0
2025-09-22 00:00:00-04:00,2.4,2.5,2.35,2.49,11200,0.0,0.0
2025-09-23 00:00:00-04:00,2.4,2.498,2.27,2.43,48900,0.0,0.0
2025-09-24 00:00:00-04:00,2.36,2.54,2.2,2.35,65600,0.0,0.0
2025-09-25 00:00:00-04:00,2.465,2.465,2.25,2.34,161900,0.0,0.0
2025-09-26 00:00:00-04:00,2.25,2.393,2.12,2.33,61700,0.0,0.0
2025-09-29 00:00:00-04:00,2.28,2.33,2.16,2.27,30500,0.0,0.0
2025-09-30 00:00:00-04:00,2.243,2.28,2.18,2.28,12800,0.0,0.0
2025-10-01 00:00:00-04:00,2.19,2.5,2.19,2.32,20000,0.0,0.0
2025-10-02 00:00:00-04:00,2.25,2.34,2.25,2.33,4400,0.0,0.0
2025-10-03 00:00:00-04:00,2.34,2.39,2.25,2.32,19400,0.0,0.0
2025-10-06 00:00:00-04:00,2.32,2.6,2.28,2.42,31000,0.0,0.0
2025-10-07 00:00:00-04:00,2.42,2.6,2.34,2.58,28300,0.0,0.0
2025-10-08 00:00:00-04:00,2.547,2.547,2.4,2.49,20800,0.0,0.0
2025-10-09 00:00:00-04:00,2.42,2.567,2.321,2.48,14200,0.0,0.0
2025-10-10 00:00:00-04:00,2.4,2.66,2.38,2.55,640200,0.0,0.0
2025-10-13 00:00:00-04:00,2.65,3.068,2.5,2.97,267500,0.0,0.0
2025-10-14 00:00:00-04:00,2.78,2.93,2.57,2.6,45800,0.0,0.0
2025-10-15 00:00:00-04:00,2.52,2.66,2.27,2.35,36600,0.0,0.0
2025-10-16 00:00:00-04:00,2.53,2.53,2.101,2.15,27500,0.0,0.0
2025-10-17 00:00:00-04:00,2.19,2.57,2.15,2.23,21500,0.0,0.0
2025-10-20 00:00:00-04:00,2.38,2.478,2.24,2.3,19800,0.0,0.0
2025-10-21 00:00:00-04:00,2.3,2.43,2.25,2.31,16800,0.0,0.0
2025-10-22 00:00:00-04:00,2.3,2.44,2.252,2.38,14400,0.0,0.0
2025-10-23 00:00:00-04:00,2.27,2.68,2.25,2.52,33400,0.0,0.0
2025-10-24 00:00:00-04:00,2.42,2.645,2.42,2.53,7400,0.0,0.0
2025-10-27 00:00:00-04:00,2.46,2.64,2.46,2.63,27900,0.0,0.0
2025-10-28 00:00:00-04:00,2.6,2.7,2.358,2.45,23800,0.0,0.0
2025-10-29 00:00:00-04:00,2.38,2.565,2.33,2.33,29900,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.515,2.25,2.3,32200,0.0,0.0
2025-10-31 00:00:00-04:00,2.54,2.54,2.29,2.38,11200,0.0,0.0
2025-11-03 00:00:00-05:00,2.38,2.674,2.16,2.53,15500,0.0,0.0
2025-11-04 00:00:00-05:00,2.4,2.64,2.4,2.5,24200,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,2.54,2.41,2.53,4300,0.0,0.0
2025-11-06 00:00:00-05:00,2.39,2.802,2.38,2.57,12300,0.0,0.0
2025-11-07 00:00:00-05:00,2.37,2.57,2.3,2.52,11700,0.0,0.0
2025-11-10 00:00:00-05:00,2.41,2.5,2.33,2.43,16900,0.0,0.0
2025-11-11 00:00:00-05:00,2.18,2.372,2.15,2.16,12300,0.0,0.0
2025-11-12 00:00:00-05:00,2.16,2.21,2.06,2.21,11000,0.0,0.0
2025-11-13 00:00:00-05:00,2.15,2.395,2.11,2.26,7100,0.0,0.0
2025-11-14 00:00:00-05:00,2.19,2.27,2.19,2.27,2400,0.0,0.0
2025-11-17 00:00:00-05:00,2.17,2.273,2.17,2.22,2900,0.0,0.0
2025-11-18 00:00:00-05:00,2.22,2.22,2.12,2.17,7700,0.0,0.0
2025-11-19 00:00:00-05:00,2.17,2.23,2.02,2.09,7900,0.0,0.0
2025-11-20 00:00:00-05:00,2.156,2.16,2.04,2.16,4700,0.0,0.0
2025-11-21 00:00:00-05:00,2.06,2.12,2.0,2.01,20900,0.0,0.0
2025-11-24 00:00:00-05:00,2.11,2.11,1.77,1.94,10100,0.0,0.0
2025-11-25 00:00:00-05:00,2.03,2.05,1.97,2.05,7900,0.0,0.0
2025-11-26 00:00:00-05:00,2.02,2.1,2.012,2.1,2800,0.0,0.0
2025-11-28 00:00:00-05:00,2.065,2.095,2.0,2.03,8100,0.0,0.0
2025-12-01 00:00:00-05:00,2.08,2.175,2.08,2.13,6200,0.0,0.0
2025-12-02 00:00:00-05:00,2.16,2.23,2.15,2.22,5100,0.0,0.0
2025-12-03 00:00:00-05:00,2.21,2.28,2.16,2.28,11400,0.0,0.0
2025-12-04 00:00:00-05:00,2.19,2.19,2.01,2.07,12600,0.0,0.0
2025-12-05 00:00:00-05:00,2.09,2.17,1.99,1.99,3400,0.0,0.0
2025-12-08 00:00:00-05:00,2.01,2.11,1.9,2.02,18400,0.0,0.0
2025-12-09 00:00:00-05:00,1.99,2.0,1.9,2.0,4200,0.0,0.0
2025-12-10 00:00:00-05:00,1.95,1.95,1.675,1.79,13200,0.0,0.0
2025-12-11 00:00:00-05:00,1.93,1.93,1.71,1.84,32700,0.0,0.0
2025-12-12 00:00:00-05:00,1.82,1.84,1.68,1.68,8700,0.0,0.0
2025-12-15 00:00:00-05:00,1.691,1.775,1.67,1.72,6900,0.0,0.0
2025-12-16 00:00:00-05:00,1.79,1.79,1.67,1.73,10100,0.0,0.0
2025-12-17 00:00:00-05:00,1.72,1.77,1.6,1.66,12400,0.0,0.0
2025-12-18 00:00:00-05:00,1.75,1.75,1.6,1.69,7100,0.0,0.0
2025-12-19 00:00:00-05:00,1.7,2.01,1.62,1.69,140800,0.0,0.0
2025-12-22 00:00:00-05:00,1.715,1.84,1.6,1.6,23800,0.0,0.0
2025-12-23 00:00:00-05:00,1.54,1.67,1.4,1.42,36100,0.0,0.0
2025-12-24 00:00:00-05:00,2.83,2.83,1.25,1.65,36278800,0.0,0.0
2025-12-26 00:00:00-05:00,1.53,1.58,1.41,1.58,542000,0.0,0.0
2025-12-29 00:00:00-05:00,1.41,1.435,1.2,1.24,245600,0.0,0.0
2025-12-30 00:00:00-05:00,1.16,1.45,0.88,1.33,851700,0.0,0.0
