Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-07 00:00:00-04:00,5.95695,5.99822,5.94319,5.98446,256000,0.0,0.0
2002-06-10 00:00:00-04:00,5.9707,5.98446,5.88816,5.88816,29800,0.0,0.0
2002-06-11 00:00:00-04:00,5.84689,5.94319,5.82625,5.84001,62200,0.0,0.0
2002-06-12 00:00:00-04:00,5.86752,5.93459,5.8658,5.883,73000,0.0,0.0
2002-06-13 00:00:00-04:00,5.88128,5.88128,5.73855,5.77982,21600,0.0,0.0
2002-06-14 00:00:00-04:00,5.71275,5.74371,5.69728,5.71791,24400,0.0,0.0
2002-06-17 00:00:00-04:00,5.73167,5.81249,5.70587,5.76434,29600,0.0,0.0
2002-06-18 00:00:00-04:00,5.78154,5.81421,5.74371,5.74371,26800,0.0,0.0
2002-06-19 00:00:00-04:00,5.77638,5.77638,5.74371,5.74371,2400,0.0,0.0
2002-06-20 00:00:00-04:00,5.75231,5.75231,5.65772,5.71791,11600,0.0,0.0
2002-06-21 00:00:00-04:00,5.71963,5.74371,5.65772,5.65772,5000,0.0,0.0
2002-06-24 00:00:00-04:00,5.62677,5.63537,5.57518,5.61817,8200,0.0,0.0
2002-06-25 00:00:00-04:00,5.67492,5.67492,5.65773,5.67492,1400,0.0,0.0
2002-06-26 00:00:00-04:00,5.61817,5.65428,5.53219,5.53219,18600,0.0,0.0
2002-06-27 00:00:00-04:00,5.57174,5.66804,5.57174,5.656,502600,0.0,0.0
2002-06-28 00:00:00-04:00,5.7047,5.7934,5.66992,5.7934,39600,0.185,0.0
2002-07-01 00:00:00-04:00,5.8108,5.84384,5.8108,5.84384,18800,0.0,0.0
2002-07-02 00:00:00-04:00,5.7047,5.7221,5.64731,5.67514,30200,0.0,0.0
2002-07-03 00:00:00-04:00,5.68383,5.68383,5.62122,5.66644,2000,0.0,0.0
2002-07-05 00:00:00-04:00,5.67861,5.67861,5.65252,5.66818,3000,0.0,0.0
2002-07-08 00:00:00-04:00,5.67861,5.79514,5.67861,5.78819,10000,0.0,0.0
2002-07-09 00:00:00-04:00,5.82645,5.86645,5.82645,5.86645,10000,0.0,0.0
2002-07-10 00:00:00-04:00,5.83515,5.83515,5.75688,5.78297,19000,0.0,0.0
2002-07-11 00:00:00-04:00,5.75688,5.75688,5.63339,5.64035,10600,0.0,0.0
2002-07-12 00:00:00-04:00,5.5673,5.5673,5.49773,5.51339,9400,0.0,0.0
2002-07-15 00:00:00-04:00,5.5273,5.52904,5.45425,5.51165,32200,0.0,0.0
2002-07-16 00:00:00-04:00,5.49599,5.55339,5.48382,5.48382,14000,0.0,0.0
2002-07-17 00:00:00-04:00,5.52382,5.54121,5.4873,5.5273,16600,0.0,0.0
2002-07-18 00:00:00-04:00,5.51339,5.56556,5.49947,5.51165,39200,0.0,0.0
2002-07-19 00:00:00-04:00,5.4786,5.49425,5.33946,5.33946,44400,0.0,0.0
2002-07-22 00:00:00-04:00,5.23511,5.27859,5.14641,5.20206,31600,0.0,0.0
2002-07-23 00:00:00-04:00,5.22815,5.2612,5.04379,5.04379,44200,0.0,0.0
2002-07-24 00:00:00-04:00,4.86987,5.12206,4.86987,5.12206,22400,0.0,0.0
2002-07-25 00:00:00-04:00,5.09597,5.23337,5.09597,5.18467,37200,0.0,0.0
2002-07-26 00:00:00-04:00,5.18467,5.19684,5.11336,5.13945,19400,0.0,0.0
2002-07-29 00:00:00-04:00,5.19858,5.29946,5.19684,5.29076,71400,0.0,0.0
2002-07-30 00:00:00-04:00,5.24206,5.37772,5.24206,5.32729,8000,0.0,0.0
2002-07-31 00:00:00-04:00,5.31337,5.38816,5.30468,5.38816,11000,0.0,0.0
2002-08-01 00:00:00-04:00,5.37251,5.45251,5.32729,5.4299,25000,0.0,0.0
2002-08-02 00:00:00-04:00,5.4299,5.4699,5.41599,5.4699,15600,0.0,0.0
2002-08-05 00:00:00-04:00,5.45251,5.45251,5.42642,5.42816,3200,0.0,0.0
2002-08-06 00:00:00-04:00,5.39164,5.46643,5.39164,5.46121,10000,0.0,0.0
2002-08-07 00:00:00-04:00,5.48208,5.48208,5.41425,5.46817,5800,0.0,0.0
2002-08-08 00:00:00-04:00,5.52208,5.54295,5.47512,5.53773,38400,0.0,0.0
2002-08-09 00:00:00-04:00,5.61252,5.63339,5.59687,5.59687,5800,0.0,0.0
2002-08-12 00:00:00-04:00,5.51512,5.53078,5.50295,5.50295,4000,0.0,0.0
2002-08-13 00:00:00-04:00,5.576,5.58991,5.51339,5.51339,19400,0.0,0.0
2002-08-14 00:00:00-04:00,5.49599,5.55339,5.46817,5.55339,44600,0.0,0.0
2002-08-15 00:00:00-04:00,5.53078,5.54121,5.47686,5.47686,54400,0.0,0.0
2002-08-16 00:00:00-04:00,5.48556,5.48556,5.46817,5.46817,1000,0.0,0.0
2002-08-19 00:00:00-04:00,5.45077,5.49947,5.44729,5.4786,44200,0.0,0.0
2002-08-20 00:00:00-04:00,5.53774,5.61774,5.52034,5.60209,28600,0.0,0.0
2002-08-21 00:00:00-04:00,5.62644,5.68383,5.58296,5.64383,39400,0.0,0.0
2002-08-22 00:00:00-04:00,5.63165,5.63165,5.54991,5.58122,215400,0.0,0.0
2002-08-23 00:00:00-04:00,5.58295,5.59687,5.56034,5.56034,7000,0.0,0.0
2002-08-26 00:00:00-04:00,5.57774,5.59687,5.57774,5.59687,2000,0.0,0.0
