Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.44361,0.46555,0.44361,0.44361,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.44361,0.44361,0.43143,0.43874,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.43874,0.44849,0.43874,0.43874,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.43874,0.44361,0.43874,0.43874,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.43874,0.43874,0.41924,0.41924,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.41924,0.42168,0.38512,0.38999,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.38024,0.38024,0.36074,0.37537,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.3778,0.38999,0.3778,0.38999,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.38024,0.38024,0.36318,0.36805,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.37537,0.38999,0.37537,0.38999,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.38999,0.38999,0.38268,0.38999,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.38999,0.39487,0.38999,0.38999,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.38999,0.40462,0.38999,0.39974,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.39974,0.40462,0.39487,0.39487,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.39243,0.39243,0.3778,0.3778,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.3778,0.38512,0.37537,0.38512,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.38755,0.39243,0.38755,0.38999,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.38999,0.39974,0.38999,0.39974,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.39974,0.39974,0.39243,0.3973,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.39243,0.39243,0.38512,0.38512,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.38512,0.38999,0.38024,0.38024,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.39304,0.39304,0.38085,0.3839,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.38085,0.38085,0.37171,0.3778,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.3778,0.3839,0.36866,0.36866,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.36866,0.37476,0.36866,0.36866,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.37171,0.39304,0.37171,0.39304,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.39304,0.39913,0.38999,0.39913,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.39913,0.39913,0.38999,0.39304,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.39304,0.39608,0.38999,0.39608,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.39608,0.40522,0.39608,0.40218,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.40218,0.40522,0.39913,0.39913,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.39913,0.40522,0.39608,0.40218,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.40218,0.40218,0.39608,0.39608,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.39608,0.39913,0.38999,0.39304,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.39304,0.39608,0.38694,0.39608,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.39304,0.39304,0.38999,0.38999,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.38999,0.38999,0.38085,0.38999,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.38999,0.38999,0.3839,0.38694,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.38694,0.39304,0.38085,0.38085,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.38694,0.40218,0.38694,0.39608,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.39608,0.40218,0.39304,0.40218,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.40218,0.41436,0.39608,0.41436,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.41436,0.41741,0.41132,0.41436,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.41436,0.42046,0.41132,0.42046,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.42351,0.43874,0.42351,0.43569,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.43569,0.4753,0.43265,0.4753,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.4753,0.4753,0.46007,0.46616,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.46616,0.46616,0.45702,0.45702,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.46007,0.47835,0.46007,0.46311,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.46921,0.48139,0.46921,0.46921,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.46921,0.47835,0.46921,0.4753,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.4753,0.48444,0.47225,0.4753,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.4753,0.47835,0.46921,0.4753,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4753,0.4753,0.46921,0.46921,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.46921,0.47225,0.46616,0.47225,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.47225,0.47225,0.46616,0.46921,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.47225,0.49968,0.47225,0.49053,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.49053,0.50882,0.48749,0.50577,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.50577,0.53014,0.50577,0.50882,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.50882,0.50882,0.50272,0.50272,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.50272,0.51186,0.50272,0.51186,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.51186,0.51491,0.50577,0.50577,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.50577,0.521,0.50577,0.521,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.521,0.5271,0.51796,0.51796,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.51491,0.51491,0.50882,0.51186,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.51186,0.51491,0.50577,0.51491,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.51491,0.51796,0.50577,0.50577,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.49663,0.49663,0.48749,0.49358,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.49358,0.51491,0.49358,0.51491,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.51491,0.52405,0.51186,0.51796,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.51796,0.51796,0.50577,0.51796,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.51796,0.54538,0.51491,0.53014,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.53014,0.53928,0.5271,0.53319,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.53319,0.53624,0.5271,0.53624,472500,0.0,0.0
1980-07-01 00:00:00-04:00,0.53624,0.54233,0.51796,0.51796,417500,0.0,0.0
1980-07-02 00:00:00-04:00,0.51796,0.5271,0.51796,0.52405,105000,0.0,0.0
1980-07-03 00:00:00-04:00,0.53014,0.54233,0.53014,0.53624,77500,0.0,0.0
1980-07-07 00:00:00-04:00,0.53624,0.54233,0.53014,0.54233,212500,0.0,0.0
1980-07-08 00:00:00-04:00,0.54538,0.55147,0.54538,0.54842,195000,0.0,0.0
1980-07-09 00:00:00-04:00,0.54842,0.54842,0.53319,0.53624,317500,0.0,0.0
1980-07-10 00:00:00-04:00,0.53014,0.53014,0.521,0.52405,95000,0.0,0.0
1980-07-11 00:00:00-04:00,0.52405,0.53319,0.521,0.53319,67500,0.0,0.0
1980-07-14 00:00:00-04:00,0.53624,0.5667,0.53624,0.56061,252500,0.0,0.0
1980-07-15 00:00:00-04:00,0.5728,0.58499,0.5728,0.57889,230000,0.0,0.0
1980-07-16 00:00:00-04:00,0.57889,0.59413,0.57585,0.58499,295000,0.0,0.0
1980-07-17 00:00:00-04:00,0.58499,0.58803,0.58194,0.58499,542500,0.0,0.0
1980-07-18 00:00:00-04:00,0.58499,0.59717,0.58499,0.58499,412500,0.0,0.0
1980-07-21 00:00:00-04:00,0.58499,0.60631,0.58194,0.60631,300000,0.0,0.0
1980-07-22 00:00:00-04:00,0.60631,0.60936,0.59717,0.60327,510000,0.0,0.0
1980-07-23 00:00:00-04:00,0.60327,0.60936,0.60327,0.60936,115000,0.0,0.0
1980-07-24 00:00:00-04:00,0.60936,0.60936,0.60327,0.60936,192500,0.0,0.0
1980-07-25 00:00:00-04:00,0.60631,0.60631,0.59717,0.60022,187500,0.0,0.0
1980-07-28 00:00:00-04:00,0.59717,0.59717,0.59108,0.59717,142500,0.0,0.0
1980-07-29 00:00:00-04:00,0.59717,0.60936,0.59108,0.60327,187500,0.0,0.0
1980-07-30 00:00:00-04:00,0.60327,0.64288,0.60327,0.63678,420000,0.0,0.0
1980-07-31 00:00:00-04:00,0.63983,0.67944,0.63983,0.67944,332500,0.0,0.0
1980-08-01 00:00:00-04:00,0.716,0.75561,0.716,0.75561,1190000,0.0,0.0
1980-08-04 00:00:00-04:00,0.75256,0.75256,0.70076,0.72209,667500,0.0,0.0
1980-08-05 00:00:00-04:00,0.72209,0.73123,0.71295,0.72514,247500,0.0,0.0
1980-08-06 00:00:00-04:00,0.72514,0.72514,0.71904,0.72514,275000,0.0,0.0
1980-08-07 00:00:00-04:00,0.72514,0.73733,0.72514,0.73733,210000,0.0,0.0
1980-08-08 00:00:00-04:00,0.73733,0.73733,0.72514,0.72514,440000,0.0,0.0
1980-08-11 00:00:00-04:00,0.73123,0.74647,0.73123,0.73123,477500,0.0,0.0
1980-08-12 00:00:00-04:00,0.73733,0.74342,0.73733,0.73733,160000,0.0,0.0
1980-08-13 00:00:00-04:00,0.73733,0.74342,0.72819,0.72819,300000,0.0,0.0
1980-08-14 00:00:00-04:00,0.72819,0.72819,0.716,0.716,57500,0.0,0.0
1980-08-15 00:00:00-04:00,0.72209,0.73733,0.72209,0.73123,240000,0.0,0.0
1980-08-18 00:00:00-04:00,0.73123,0.73733,0.71904,0.73123,297500,0.0,0.0
1980-08-19 00:00:00-04:00,0.73123,0.74037,0.72514,0.74037,212500,0.0,0.0
1980-08-20 00:00:00-04:00,0.74647,0.75561,0.74647,0.75561,172500,0.0,0.0
1980-08-21 00:00:00-04:00,0.75561,0.79217,0.74951,0.78607,722500,0.0,0.0
1980-08-22 00:00:00-04:00,0.79826,0.82568,0.79826,0.81045,645000,0.0,0.0
1980-08-25 00:00:00-04:00,0.81654,0.84092,0.81654,0.84092,255000,0.0,0.0
1980-08-26 00:00:00-04:00,0.84092,0.87748,0.82873,0.86529,440000,0.0,0.0
1980-08-27 00:00:00-04:00,0.86224,0.86224,0.84701,0.85006,312500,0.0,0.0
1980-08-28 00:00:00-04:00,0.84701,0.84701,0.75865,0.75865,792500,0.0,0.0
1980-08-29 00:00:00-04:00,0.74342,0.74342,0.70686,0.72514,740000,0.0,0.0
1980-09-02 00:00:00-04:00,0.72514,0.75561,0.71295,0.73733,675000,0.0,0.0
1980-09-03 00:00:00-04:00,0.73733,0.75561,0.73428,0.75561,200000,0.0,0.0
1980-09-04 00:00:00-04:00,0.75561,0.78607,0.75256,0.76475,267500,0.0,0.0
1980-09-05 00:00:00-04:00,0.76779,0.77693,0.76779,0.77389,102500,0.0,0.0
