Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-20 00:00:00-04:00,9.6,9.6,9.6,9.6,67,0.0,0.0
2008-06-23 00:00:00-04:00,36.0,48.0,16.8,48.0,100,0.0,0.0
2008-06-24 00:00:00-04:00,60.0,60.0,24.24,46.08,913,0.0,0.0
2008-06-25 00:00:00-04:00,46.08,46.08,26.4,26.4,213,0.0,0.0
2008-06-26 00:00:00-04:00,26.4,26.4,26.4,26.4,0,0.0,0.0
2008-06-27 00:00:00-04:00,15.6,18.0,15.6,15.6,83,0.0,0.0
2008-06-30 00:00:00-04:00,45.36,45.36,45.36,45.36,54,0.0,0.0
2008-07-01 00:00:00-04:00,45.36,84.0,36.0,72.0,925,0.0,0.0
2008-07-02 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2008-07-03 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2008-07-07 00:00:00-04:00,45.12,70.8,36.0,70.8,113,0.0,0.0
2008-07-08 00:00:00-04:00,70.8,70.8,70.8,70.8,25,0.0,0.0
2008-07-09 00:00:00-04:00,69.36,70.8,69.36,70.8,58,0.0,0.0
2008-07-10 00:00:00-04:00,70.8,70.8,70.8,70.8,0,0.0,0.0
2008-07-11 00:00:00-04:00,16.32,73.2,16.32,73.2,58,0.0,0.0
2008-07-14 00:00:00-04:00,72.0,72.0,66.0,66.0,42,0.0,0.0
2008-07-15 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2008-07-16 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2008-07-17 00:00:00-04:00,59.76,61.2,59.76,61.2,42,0.0,0.0
2008-07-18 00:00:00-04:00,66.0,66.0,66.0,66.0,21,0.0,0.0
2008-07-21 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2008-07-22 00:00:00-04:00,66.0,70.8,64.8,70.8,188,0.0,0.0
2008-07-23 00:00:00-04:00,64.8,65.04,64.8,65.04,46,0.0,0.0
2008-07-24 00:00:00-04:00,65.28,76.8,65.28,76.8,163,0.0,0.0
2008-07-25 00:00:00-04:00,66.0,66.0,66.0,66.0,38,0.0,0.0
2008-07-28 00:00:00-04:00,60.48,60.48,60.48,60.48,21,0.0,0.0
2008-07-29 00:00:00-04:00,48.0,48.0,48.0,48.0,33,0.0,0.0
