Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,7.64525,8.29591,7.64525,7.97058,1462900,0.0,0.0
1993-03-22 00:00:00-05:00,8.13325,8.29591,7.80792,7.80792,297900,0.0,0.0
1993-03-23 00:00:00-05:00,8.05191,8.29591,7.97058,7.97058,241600,0.0,0.0
1993-03-24 00:00:00-05:00,7.97058,8.29591,7.80791,7.97058,146400,0.0,0.0
1993-03-25 00:00:00-05:00,8.29591,8.29591,7.80792,7.80792,100100,0.0,0.0
1993-03-26 00:00:00-05:00,7.80791,8.13324,7.80791,7.97058,41700,0.0,0.0
1993-03-29 00:00:00-05:00,7.80792,8.13325,7.80792,7.80792,45400,0.0,0.0
1993-03-30 00:00:00-05:00,8.13325,8.13325,7.72659,7.72659,41700,0.0,0.0
1993-03-31 00:00:00-05:00,7.64525,7.97058,7.64525,7.64525,40300,0.0,0.0
1993-04-01 00:00:00-05:00,7.80792,7.88925,7.64525,7.64525,16700,0.0,0.0
1993-04-02 00:00:00-05:00,7.64525,7.97058,7.64525,7.64525,79900,0.0,0.0
1993-04-05 00:00:00-04:00,7.97059,7.97059,7.64526,7.72659,94600,0.0,0.0
1993-04-06 00:00:00-04:00,7.64526,7.72659,7.56393,7.56393,22300,0.0,0.0
1993-04-07 00:00:00-04:00,7.56392,7.88925,7.56392,7.64525,25900,0.0,0.0
1993-04-08 00:00:00-04:00,7.80792,7.88925,7.40126,7.88925,12100,0.0,0.0
1993-04-12 00:00:00-04:00,7.64525,7.97058,7.64525,7.97058,15000,0.0,0.0
1993-04-13 00:00:00-04:00,7.80792,7.97059,7.64526,7.72659,41400,0.0,0.0
1993-04-14 00:00:00-04:00,7.64525,7.97058,7.64525,7.64525,10700,0.0,0.0
1993-04-15 00:00:00-04:00,7.64525,8.29591,7.64525,8.29591,63100,0.0,0.0
1993-04-16 00:00:00-04:00,8.29591,8.29591,7.97058,7.97058,9500,0.0,0.0
1993-04-19 00:00:00-04:00,7.97058,8.29591,7.97058,8.29591,6800,0.0,0.0
1993-04-20 00:00:00-04:00,7.97058,8.45858,7.80792,7.80792,32800,0.0,0.0
1993-04-21 00:00:00-04:00,8.13325,8.29591,7.97058,8.13325,23900,0.0,0.0
1993-04-22 00:00:00-04:00,8.13324,8.94657,8.13324,8.45857,32800,0.0,0.0
1993-04-23 00:00:00-04:00,8.45857,8.94657,8.45857,8.45857,23900,0.0,0.0
1993-04-26 00:00:00-04:00,8.51095,8.51095,8.34728,8.34728,3000,0.08,0.0
1993-04-27 00:00:00-04:00,8.34728,8.8383,8.34728,8.34728,29300,0.0,0.0
1993-04-28 00:00:00-04:00,8.18361,8.67463,8.18361,8.67463,3600,0.0,0.0
1993-04-29 00:00:00-04:00,8.34728,8.51095,8.34728,8.34728,19000,0.0,0.0
1993-04-30 00:00:00-04:00,8.42912,8.67463,8.34728,8.67463,2000,0.0,0.0
1993-05-03 00:00:00-04:00,8.67462,8.67462,8.34728,8.34728,7800,0.0,0.0
1993-05-04 00:00:00-04:00,8.67463,8.67463,8.34728,8.51095,33800,0.0,0.0
1993-05-05 00:00:00-04:00,8.34728,8.67463,8.34728,8.67463,8400,0.0,0.0
1993-05-06 00:00:00-04:00,8.67463,8.67463,8.51095,8.51095,2200,0.0,0.0
1993-05-07 00:00:00-04:00,8.34728,8.67462,8.34728,8.34728,96700,0.0,0.0
1993-05-10 00:00:00-04:00,8.67462,9.16564,8.34728,9.00197,16100,0.0,0.0
1993-05-11 00:00:00-04:00,9.16565,9.32932,8.8383,8.8383,42600,0.0,0.0
1993-05-12 00:00:00-04:00,9.32931,9.32931,8.8383,9.00197,14200,0.0,0.0
1993-05-13 00:00:00-04:00,9.32931,9.32931,8.8383,9.00197,54300,0.0,0.0
1993-05-14 00:00:00-04:00,9.08381,9.16564,9.00197,9.16564,3900,0.0,0.0
1993-05-17 00:00:00-04:00,9.16564,9.16564,8.67462,9.00197,12200,0.0,0.0
1993-05-18 00:00:00-04:00,9.16564,9.16564,8.67463,8.67463,81600,0.0,0.0
1993-05-19 00:00:00-04:00,8.67463,8.67463,8.67463,8.67463,2100,0.0,0.0
