Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,9.12799,9.69849,9.12799,9.69849,1328,0.0,0.0
1999-05-05 00:00:00-04:00,9.69849,9.69849,9.69849,9.69849,0,0.0,0.0
1999-05-06 00:00:00-04:00,9.69849,9.69849,9.69849,9.69849,0,0.0,0.0
1999-05-07 00:00:00-04:00,9.69849,9.69849,9.69849,9.69849,0,0.0,0.0
1999-05-10 00:00:00-04:00,9.69849,9.69849,9.69849,9.69849,0,0.0,0.0
1999-05-11 00:00:00-04:00,9.69849,9.69849,9.69849,9.69849,0,0.0,0.0
1999-05-12 00:00:00-04:00,9.37759,9.59152,9.37759,9.59152,2415,0.0,0.0
1999-05-13 00:00:00-04:00,9.59152,9.59152,9.59152,9.59152,0,0.0,0.0
1999-05-14 00:00:00-04:00,9.69849,9.69849,9.12799,9.12799,2415,0.0,0.0
1999-05-17 00:00:00-04:00,9.12799,9.12799,9.12799,9.12799,0,0.0,0.0
1999-05-18 00:00:00-04:00,9.12799,9.12799,9.12799,9.12799,0,0.0,0.0
1999-05-19 00:00:00-04:00,9.12799,9.12799,9.12799,9.12799,0,0.0,0.0
1999-05-20 00:00:00-04:00,9.12799,9.12799,9.12799,9.12799,0,0.0,0.0
1999-05-21 00:00:00-04:00,9.12799,9.12799,9.12799,9.12799,0,0.0,0.0
1999-05-24 00:00:00-04:00,9.12799,9.12799,9.12799,9.12799,0,0.0,0.0
1999-05-25 00:00:00-04:00,10.26899,10.83949,10.26899,10.83949,242,0.0,0.0
1999-05-26 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-05-27 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-05-28 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-06-01 00:00:00-04:00,10.26899,10.26899,10.26899,10.26899,121,0.0,0.0
1999-06-02 00:00:00-04:00,10.26899,10.26899,10.26899,10.26899,0,0.0,0.0
1999-06-03 00:00:00-04:00,10.26899,10.26899,10.26899,10.26899,0,0.0,0.0
1999-06-04 00:00:00-04:00,10.26899,10.26899,10.26899,10.26899,0,0.0,0.0
1999-06-07 00:00:00-04:00,10.26899,10.26899,10.26899,10.26899,0,0.0,0.0
1999-06-08 00:00:00-04:00,10.26899,10.26899,10.26899,10.26899,0,0.0,0.0
1999-06-09 00:00:00-04:00,10.26899,10.83949,10.26899,10.83949,1208,0.0,0.0
1999-06-10 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-06-11 00:00:00-04:00,10.26899,10.83949,10.26899,10.83949,725,0.0,0.0
1999-06-14 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-06-15 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-06-16 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-06-17 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-06-18 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,242,0.0,0.0
1999-06-21 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-22 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-23 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-24 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-25 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-28 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-29 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-06-30 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-07-01 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-07-02 00:00:00-04:00,10.98211,10.98211,10.98211,10.98211,0,0.0,0.0
1999-07-06 00:00:00-04:00,10.26899,10.83949,10.26899,10.83949,725,0.0,0.0
1999-07-07 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-08 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-09 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-12 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-13 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-14 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-15 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-16 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-19 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-20 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-21 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-22 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-23 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-26 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-27 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-28 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-29 00:00:00-04:00,10.83949,10.83949,10.83949,10.83949,0,0.0,0.0
1999-07-30 00:00:00-04:00,11.12474,11.55261,11.12474,11.55261,4830,0.0,0.0
1999-08-02 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-03 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-04 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-05 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-06 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-09 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-10 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-11 00:00:00-04:00,11.55261,11.55261,11.55261,11.55261,0,0.0,0.0
1999-08-12 00:00:00-04:00,10.83949,11.62393,10.83949,11.62393,5434,0.0,0.0
1999-08-13 00:00:00-04:00,11.62393,11.62393,11.62393,11.62393,0,0.0,0.0
