Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.78905,0.97202,0.78905,0.93771,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.93771,1.17786,0.92628,1.14355,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.14355,1.24647,1.14355,1.23504,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.30365,1.32652,1.12068,1.15499,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.15499,1.17786,1.14355,1.16642,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.14355,1.32652,1.14355,1.31509,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.31509,1.45231,1.29222,1.3837,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.40657,1.44088,1.36083,1.37226,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.37226,1.76107,1.37226,1.71533,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.71533,1.7382,1.61241,1.61813,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.63528,1.65815,1.52093,1.53236,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.53236,1.53236,1.45231,1.45231,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.45231,1.65815,1.45231,1.61241,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.62385,1.63528,1.58954,1.63528,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.64672,1.72677,1.58954,1.68102,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.70961,1.70961,1.66959,1.69246,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.68102,1.7039,1.68102,1.68102,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.68102,1.71533,1.63528,1.63528,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.64672,1.68102,1.44088,1.47518,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.42944,1.50949,1.39799,1.48662,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.53236,1.5781,1.46375,1.55523,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.5781,1.58954,1.53236,1.5438,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.50949,1.60098,1.50949,1.55523,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.55523,1.66959,1.5438,1.65815,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.66959,1.72677,1.60669,1.70389,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.68102,1.82969,1.68102,1.79538,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.81825,1.90973,1.79538,1.8354,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.82969,1.82969,1.7382,1.7382,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7382,1.76107,1.53236,1.55523,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.56667,1.56667,1.23504,1.37226,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.3837,1.50949,1.32652,1.41801,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.44088,1.46375,1.42944,1.42944,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.46375,1.46375,1.21217,1.23504,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.17786,1.25791,1.15499,1.1893,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.29222,1.3837,1.26934,1.31509,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.37226,1.37226,1.23504,1.28078,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.28078,1.29222,1.20073,1.24647,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2236,1.23504,1.04063,1.23504,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.16642,1.23504,1.15499,1.2236,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.1893,1.23504,1.1893,1.23504,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.22932,1.40657,1.20073,1.33939,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.37226,1.41801,1.33796,1.37226,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.36083,1.40657,1.36083,1.38942,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.39514,1.50949,1.3837,1.46375,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.49806,1.58954,1.46375,1.5438,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.53236,1.60097,1.50949,1.57239,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.56667,1.60098,1.5438,1.55523,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.52093,1.55523,1.37226,1.46375,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.44088,1.52093,1.40657,1.40657,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.42944,1.48662,1.40657,1.44088,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.48662,1.48662,1.40657,1.42372,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.41801,1.47518,1.40657,1.47518,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.47518,1.61241,1.45231,1.52093,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.55523,1.60098,1.49806,1.55523,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.61241,1.7039,1.5781,1.65815,2886400,0.0,0.0
