Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,190.8,198.0,168.52499,197.10001,51,0.0,0.0
2021-01-11 00:00:00-05:00,197.10001,197.10001,197.10001,197.10001,2,0.0,0.0
2021-01-12 00:00:00-05:00,194.39999,194.39999,194.39999,194.39999,4,0.0,0.0
2021-01-13 00:00:00-05:00,193.5,198.0,193.5,197.55,9,0.0,0.0
2021-01-14 00:00:00-05:00,197.55,197.55,197.55,197.55,0,0.0,0.0
2021-01-15 00:00:00-05:00,190.8,190.8,190.8,190.8,2,0.0,0.0
2021-01-19 00:00:00-05:00,190.8,190.8,190.8,190.8,0,0.0,0.0
2021-01-20 00:00:00-05:00,172.125,180.0,91.8,180.0,56,0.0,0.0
2021-01-21 00:00:00-05:00,186.75,186.75,186.75,186.75,2,0.0,0.0
2021-01-22 00:00:00-05:00,186.75,186.75,186.75,186.75,0,0.0,0.0
2021-01-25 00:00:00-05:00,135.0,180.0,135.0,180.0,7,0.0,0.0
2021-01-26 00:00:00-05:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2021-01-27 00:00:00-05:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2021-01-28 00:00:00-05:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2021-01-29 00:00:00-05:00,135.0,135.0,135.0,135.0,2,0.0,0.0
2021-02-01 00:00:00-05:00,173.25,179.55,173.25,179.55,4,0.0,0.0
2021-02-02 00:00:00-05:00,179.55,179.55,179.55,179.55,0,0.0,0.0
2021-02-03 00:00:00-05:00,179.55,179.55,179.55,179.55,0,0.0,0.0
2021-02-04 00:00:00-05:00,174.14999,174.14999,130.05,130.05,7,0.0,0.0
2021-02-05 00:00:00-05:00,157.5,175.5,157.5,175.5,7,0.0,0.0
2021-02-08 00:00:00-05:00,175.5,175.5,175.5,175.5,0,0.0,0.0
2021-02-09 00:00:00-05:00,175.5,175.5,175.5,175.5,7,0.0,0.0
2021-02-10 00:00:00-05:00,175.5,175.5,175.5,175.5,0,0.0,0.0
2021-02-11 00:00:00-05:00,175.5,175.5,175.5,175.5,0,0.0,0.0
2021-02-12 00:00:00-05:00,175.5,175.5,175.5,175.5,0,0.0,0.0
2021-02-16 00:00:00-05:00,97.65,97.65,97.65,97.65,11,0.0,0.0
2021-02-17 00:00:00-05:00,135.0,157.5,135.0,135.0,4,0.0,0.0
2021-02-18 00:00:00-05:00,154.8,154.8,144.0,148.5,16,0.0,0.0
2021-02-19 00:00:00-05:00,113.4,157.5,113.4,148.5,16,0.0,0.0
2021-02-22 00:00:00-05:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2021-02-23 00:00:00-05:00,147.60001,148.5,147.60001,148.5,4,0.0,0.0
