Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,1.87922,1.89921,1.79925,1.88921,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,1.85922,1.89921,1.81924,1.81924,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,1.81924,1.87922,1.81924,1.84923,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,1.85922,1.85922,1.81924,1.81924,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,1.81924,1.85922,1.81924,1.83923,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,1.81924,1.85922,1.81924,1.82924,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,1.81924,1.83923,1.81924,1.82924,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,1.81924,1.83923,1.81924,1.83923,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,1.81924,1.88921,1.81924,1.88921,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,1.84923,1.88921,1.83923,1.87922,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,1.83923,1.85922,1.79925,1.81924,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,1.79925,1.79925,1.73927,1.74927,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,1.73927,1.79925,1.73927,1.78925,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,1.75927,1.79925,1.75927,1.75927,644800,0.0,0.0
1995-04-25 00:00:00-04:00,1.75927,1.79925,1.75927,1.79925,484800,0.0,0.0
1995-04-26 00:00:00-04:00,1.75927,1.79925,1.75927,1.75927,151200,0.0,0.0
1995-04-27 00:00:00-04:00,1.75926,1.79925,1.75926,1.77926,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,1.77926,1.79925,1.76926,1.76926,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,1.79925,1.79925,1.76926,1.76926,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,1.76926,1.84923,1.76926,1.81924,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,1.79925,1.84923,1.77926,1.82924,791200,0.0,0.0
1995-05-04 00:00:00-04:00,1.81924,1.84923,1.79925,1.79925,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,1.79925,1.83923,1.79925,1.79925,164000,0.0,0.0
1995-05-08 00:00:00-04:00,1.79925,1.84923,1.79925,1.79925,59200,0.0,0.0
1995-05-09 00:00:00-04:00,1.79925,1.81924,1.74927,1.75927,592800,0.0,0.0
1995-05-10 00:00:00-04:00,1.79925,1.79925,1.74927,1.75927,817600,0.0,0.0
1995-05-11 00:00:00-04:00,1.75927,1.79925,1.74927,1.75927,615200,0.0,0.0
1995-05-12 00:00:00-04:00,1.79925,1.79925,1.74927,1.75927,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,1.78925,1.78925,1.72928,1.72928,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,1.72928,1.74927,1.72928,1.73927,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,1.74927,1.74927,1.72928,1.73428,328000,0.0,0.0
1995-05-18 00:00:00-04:00,1.72928,1.73927,1.65931,1.68929,514400,0.0,0.0
1995-05-19 00:00:00-04:00,1.6793,1.68929,1.65931,1.6693,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,1.68929,1.69929,1.65931,1.69929,432800,0.0,0.0
1995-05-23 00:00:00-04:00,1.65931,1.76926,1.65931,1.75927,809600,0.0,0.0
