Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00-04:00,4.0,4.0,2.5,2.52,1651200,0.0,0.0
2026-05-18 00:00:00-04:00,2.52,2.67,2.04,2.24,164800,0.0,0.0
2026-05-19 00:00:00-04:00,2.44,2.45,2.1,2.29,229700,0.0,0.0
2026-05-20 00:00:00-04:00,2.75,4.33,2.52,4.15,47588700,0.0,0.0
2026-05-21 00:00:00-04:00,4.35,5.07,3.9,4.93,17417900,0.0,0.0
2026-05-22 00:00:00-04:00,4.02,4.37,3.64,4.19,2065600,0.0,0.0
2026-05-26 00:00:00-04:00,4.08,4.29,3.7,3.8,836000,0.0,0.0
2026-05-27 00:00:00-04:00,3.8,3.91,3.38,3.58,519600,0.0,0.0
2026-05-28 00:00:00-04:00,3.61,4.47,3.61,3.86,867200,0.0,0.0
2026-05-29 00:00:00-04:00,3.9,3.91,3.42,3.48,743600,0.0,0.0
2026-06-01 00:00:00-04:00,3.45,3.8,3.4,3.61,260000,0.0,0.0
2026-06-02 00:00:00-04:00,3.56,5.54,3.54,5.54,2044300,0.0,0.0
2026-06-03 00:00:00-04:00,5.11,6.2,4.55,5.59,983900,0.0,0.0
2026-06-04 00:00:00-04:00,5.5,6.21,5.0,5.44,375400,0.0,0.0
2026-06-05 00:00:00-04:00,5.33,5.33,3.75,4.05,341900,0.0,0.0
2026-06-08 00:00:00-04:00,4.31,4.69,4.01,4.44,229700,0.0,0.0
2026-06-09 00:00:00-04:00,4.48,4.83,3.9,4.1,173900,0.0,0.0
2026-06-10 00:00:00-04:00,4.11,4.28,3.76,3.99,221800,0.0,0.0
2026-06-11 00:00:00-04:00,4.04,4.31,3.98,4.24,110200,0.0,0.0
2026-06-12 00:00:00-04:00,4.14,4.85,3.83,3.83,239000,0.0,0.0
2026-06-15 00:00:00-04:00,4.05,4.86,3.61,4.67,333700,0.0,0.0
2026-06-16 00:00:00-04:00,4.47,4.55,3.9,4.35,221400,0.0,0.0
2026-06-17 00:00:00-04:00,4.17,4.95,4.1,4.11,233500,0.0,0.0
2026-06-18 00:00:00-04:00,4.32,4.6,4.16,4.23,338900,0.0,0.0
2026-06-22 00:00:00-04:00,4.2,4.25,3.8,4.13,194600,0.0,0.0
2026-06-23 00:00:00-04:00,3.86,4.11,3.61,3.87,162600,0.0,0.0
2026-06-24 00:00:00-04:00,3.73,3.78,3.26,3.45,102600,0.0,0.0
2026-06-25 00:00:00-04:00,3.55,3.72,2.9,2.97,151700,0.0,0.0
2026-06-26 00:00:00-04:00,2.94,3.0,2.57,2.94,203200,0.0,0.0
2026-06-29 00:00:00-04:00,2.96,3.3,2.81,2.96,108800,0.0,0.0
2026-06-30 00:00:00-04:00,3.04,3.1,2.66,2.8,111100,0.0,0.0
2026-07-01 00:00:00-04:00,2.72,3.0,2.69,2.84,36400,0.0,0.0
2026-07-02 00:00:00-04:00,2.77,2.9,2.35,2.35,56100,0.0,0.0
2026-07-06 00:00:00-04:00,2.47,2.7,2.35,2.51,89600,0.0,0.0
2026-07-07 00:00:00-04:00,2.43,2.5,2.31,2.36,47100,0.0,0.0
2026-07-08 00:00:00-04:00,2.32,2.67,2.06,2.57,189800,0.0,0.0
2026-07-09 00:00:00-04:00,2.48,2.96,2.32,2.4,272800,0.0,0.0
2026-07-10 00:00:00-04:00,2.44,2.62,2.38,2.39,57500,0.0,0.0
2026-07-13 00:00:00-04:00,2.43,2.47,2.18,2.18,151200,0.0,0.0
2026-07-14 00:00:00-04:00,2.39,2.56,2.15,2.27,205800,0.0,0.0
2026-07-15 00:00:00-04:00,2.4,2.8,2.3,2.57,164600,0.0,0.0
2026-07-16 00:00:00-04:00,2.51,2.59,2.26,2.37,122400,0.0,0.0
2026-07-17 00:00:00-04:00,2.34,2.4,2.2,2.32,50200,0.0,0.0
2026-07-20 00:00:00-04:00,2.43,2.43,2.25,2.27,21300,0.0,0.0
2026-07-21 00:00:00-04:00,2.45,2.92,2.45,2.51,279300,0.0,0.0
2026-07-22 00:00:00-04:00,2.61,2.66,2.445,2.51,45280,0.0,0.0
