Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,67.05,81.675,67.05,77.25,1693,0.0,0.0
2023-01-20 00:00:00-05:00,75.0,78.45,46.05,70.35,16507,0.0,0.0
2023-01-23 00:00:00-05:00,65.25,66.0,53.1,63.15,4807,0.0,0.0
2023-01-24 00:00:00-05:00,66.0,67.95,63.0,66.6,2053,0.0,0.0
2023-01-25 00:00:00-05:00,66.6,67.5,62.25,64.5,900,0.0,0.0
2023-01-26 00:00:00-05:00,61.5,66.6,61.5,65.25,713,0.0,0.0
2023-01-27 00:00:00-05:00,63.75,66.6,61.5,66.45,1067,0.0,0.0
2023-01-30 00:00:00-05:00,66.45,66.6,60.0,64.8,1040,0.0,0.0
2023-01-31 00:00:00-05:00,64.95,66.45,64.95,64.95,507,0.0,0.0
2023-02-01 00:00:00-05:00,64.5,72.9,58.2,71.1,6287,0.0,0.0
2023-02-02 00:00:00-05:00,69.0,75.0,63.75,75.0,7693,0.0,0.0
2023-02-03 00:00:00-05:00,70.5,77.85,69.15,77.25,1607,0.0,0.0
2023-02-06 00:00:00-05:00,76.05,80.85,75.0,80.85,2860,0.0,0.0
2023-02-07 00:00:00-05:00,79.05,81.825,75.3,79.05,2160,0.0,0.0
2023-02-08 00:00:00-05:00,76.95,82.5,76.95,80.25,1500,0.0,0.0
2023-02-09 00:00:00-05:00,80.445,82.95,77.85,81.3,2693,0.0,0.0
2023-02-10 00:00:00-05:00,79.65,84.75,77.775,78.0,1880,0.0,0.0
2023-02-13 00:00:00-05:00,77.25,77.25,51.9,61.35,6653,0.0,0.0
2023-02-14 00:00:00-05:00,56.25,69.0,56.25,69.0,3973,0.0,0.0
2023-02-15 00:00:00-05:00,71.55,72.9,67.95,71.1,653,0.0,0.0
2023-02-16 00:00:00-05:00,71.7,78.75,68.25,72.825,800,0.0,0.0
2023-02-17 00:00:00-05:00,68.1,78.6,63.75,78.6,1807,0.0,0.0
2023-02-21 00:00:00-05:00,78.45,78.45,66.75,71.85,1160,0.0,0.0
2023-02-22 00:00:00-05:00,71.25,71.25,70.2,70.2,87,0.0,0.0
2023-02-23 00:00:00-05:00,71.25,72.6,70.05,70.5,813,0.0,0.0
2023-02-24 00:00:00-05:00,70.5,76.35,67.5,76.35,1567,0.0,0.0
2023-02-27 00:00:00-05:00,76.35,78.375,69.75,72.0,1413,0.0,0.0
2023-02-28 00:00:00-05:00,70.5,70.5,66.3,67.65,860,0.0,0.0
2023-03-01 00:00:00-05:00,67.65,72.75,64.8,68.25,607,0.0,0.0
2023-03-02 00:00:00-05:00,65.4,69.45,63.0,69.45,620,0.0,0.0
2023-03-03 00:00:00-05:00,64.5,68.4,61.5,68.4,1360,0.0,0.0
2023-03-06 00:00:00-05:00,65.85,66.6,62.7,66.6,707,0.0,0.0
2023-03-07 00:00:00-05:00,66.6,66.6,63.9,65.1,327,0.0,0.0
2023-03-08 00:00:00-05:00,63.9,69.0,49.95,68.7,3800,0.0,0.0
2023-03-09 00:00:00-05:00,68.85,70.425,67.5,68.85,1487,0.0,0.0
2023-03-10 00:00:00-05:00,64.5,67.5,62.1,62.1,333,0.0,0.0
2023-03-13 00:00:00-04:00,63.0,65.25,62.25,63.9,173,0.0,0.0
2023-03-14 00:00:00-04:00,63.03,63.075,60.0,61.2,1320,0.0,0.0
2023-03-15 00:00:00-04:00,61.2,66.75,54.9,66.75,2260,0.0,0.0
2023-03-16 00:00:00-04:00,66.0,66.0,57.45,61.95,1207,0.0,0.0
2023-03-17 00:00:00-04:00,61.5,70.2,59.775,67.35,3393,0.0,0.0
2023-03-20 00:00:00-04:00,62.85,64.875,62.55,63.0,413,0.0,0.0
2023-03-21 00:00:00-04:00,60.0,69.3,60.0,67.5,3360,0.0,0.0
2023-03-22 00:00:00-04:00,66.75,76.5,63.0,75.75,5507,0.0,0.0
2023-03-23 00:00:00-04:00,52.35,64.5,47.1,60.0,14147,0.0,0.0
2023-03-24 00:00:00-04:00,60.0,63.6,56.25,61.8,18987,0.0,0.0
2023-03-27 00:00:00-04:00,60.0,60.9,56.55,57.6,1507,0.0,0.0
2023-03-28 00:00:00-04:00,58.56,58.875,52.65,58.2,8873,0.0,0.0
2023-03-29 00:00:00-04:00,59.73,62.145,52.95,55.5,4440,0.0,0.0
2023-03-30 00:00:00-04:00,52.65,57.54,49.5,49.8,4853,0.0,0.0
2023-03-31 00:00:00-04:00,49.5,54.9,49.05,51.9,7187,0.0,0.0
2023-04-03 00:00:00-04:00,52.5,52.725,49.2,50.25,3707,0.0,0.0
2023-04-04 00:00:00-04:00,50.25,52.05,48.0,49.35,2460,0.0,0.0
2023-04-05 00:00:00-04:00,49.5,51.45,32.85,34.95,9427,0.0,0.0
2023-04-06 00:00:00-04:00,35.7,64.5,34.5,46.2,265747,0.0,0.0
2023-04-10 00:00:00-04:00,43.65,44.1,37.8,39.9,16427,0.0,0.0
2023-04-11 00:00:00-04:00,41.85,44.85,41.1,44.4,12653,0.0,0.0
2023-04-12 00:00:00-04:00,42.15,43.35,38.7,41.1,11593,0.0,0.0
2023-04-13 00:00:00-04:00,40.35,42.45,39.465,41.445,10120,0.0,0.0
2023-04-14 00:00:00-04:00,41.25,41.25,38.25,39.3,2813,0.0,0.0
2023-04-17 00:00:00-04:00,38.25,43.8,37.95,42.15,4107,0.0,0.0
2023-04-18 00:00:00-04:00,42.15,42.15,39.0,39.9,2487,0.0,0.0
2023-04-19 00:00:00-04:00,40.5,40.5,35.7,36.75,3333,0.0,0.0
2023-04-20 00:00:00-04:00,36.0,37.08,33.45,34.35,2260,0.0,0.0
2023-04-21 00:00:00-04:00,34.2,34.275,30.0,30.0,1747,0.0,0.0
2023-04-24 00:00:00-04:00,30.45,33.495,28.35,32.4,8200,0.0,0.0
2023-04-25 00:00:00-04:00,32.1,32.25,30.0,30.0,1127,0.0,0.0
2023-04-26 00:00:00-04:00,29.25,30.9,29.25,30.9,807,0.0,0.0
2023-04-27 00:00:00-04:00,30.75,34.35,28.8,30.0,4680,0.0,0.0
2023-04-28 00:00:00-04:00,30.0,32.25,29.7,31.5,3327,0.0,0.0
2023-05-01 00:00:00-04:00,31.8,31.95,29.4,29.7,1967,0.0,0.0
2023-05-02 00:00:00-04:00,31.35,31.35,28.95,29.25,820,0.0,0.0
2023-05-03 00:00:00-04:00,28.965,29.25,27.9,27.9,2460,0.0,0.0
2023-05-04 00:00:00-04:00,28.5,28.5,26.25,27.15,1347,0.0,0.0
2023-05-05 00:00:00-04:00,26.55,32.7,26.55,31.05,6627,0.0,0.0
2023-05-08 00:00:00-04:00,31.635,34.2,31.5,33.9,2427,0.0,0.0
2023-05-09 00:00:00-04:00,33.75,39.6,31.5,38.55,3213,0.0,0.0
2023-05-10 00:00:00-04:00,38.4,39.6,36.15,38.7,1927,0.0,0.0
2023-05-11 00:00:00-04:00,39.3,40.425,38.1,38.1,840,0.0,0.0
2023-05-12 00:00:00-04:00,38.25,39.0,37.5,38.7,1060,0.0,0.0
2023-05-15 00:00:00-04:00,39.0,39.0,36.15,37.8,2293,0.0,0.0
2023-05-16 00:00:00-04:00,36.45,37.8,36.15,36.6,900,0.0,0.0
2023-05-17 00:00:00-04:00,36.3,36.3,33.6,33.9,593,0.0,0.0
2023-05-18 00:00:00-04:00,33.9,34.575,33.3,33.3,947,0.0,0.0
2023-05-19 00:00:00-04:00,33.3,38.25,33.3,36.6,1380,0.0,0.0
2023-05-22 00:00:00-04:00,36.9,40.2,34.05,39.75,2993,0.0,0.0
2023-05-23 00:00:00-04:00,38.7,38.7,34.5,37.05,2567,0.0,0.0
2023-05-24 00:00:00-04:00,36.3,37.5,36.15,37.05,440,0.0,0.0
2023-05-25 00:00:00-04:00,36.3,36.9,34.95,34.95,1133,0.0,0.0
2023-05-26 00:00:00-04:00,35.25,36.465,33.9,34.2,987,0.0,0.0
2023-05-30 00:00:00-04:00,33.0,34.2,32.85,33.75,1073,0.0,0.0
2023-05-31 00:00:00-04:00,33.15,34.125,31.05,31.8,3833,0.0,0.0
2023-06-01 00:00:00-04:00,32.4,33.75,32.4,32.55,253,0.0,0.0
2023-06-02 00:00:00-04:00,33.75,36.0,32.55,35.85,2187,0.0,0.0
2023-06-05 00:00:00-04:00,36.75,38.85,34.2,38.4,2240,0.0,0.0
2023-06-06 00:00:00-04:00,38.25,42.75,38.25,42.75,8080,0.0,0.0
2023-06-07 00:00:00-04:00,43.65,45.825,42.75,43.5,7227,0.0,0.0
2023-06-08 00:00:00-04:00,44.01,44.625,40.95,42.15,2060,0.0,0.0
2023-06-09 00:00:00-04:00,43.2,44.325,42.525,44.25,1327,0.0,0.0
2023-06-12 00:00:00-04:00,44.25,45.75,42.45,45.6,4093,0.0,0.0
2023-06-13 00:00:00-04:00,44.85,45.6,43.2,44.4,3347,0.0,0.0
2023-06-14 00:00:00-04:00,44.55,46.8,42.15,42.15,4840,0.0,0.0
2023-06-15 00:00:00-04:00,43.95,46.2,42.0,42.3,2773,0.0,0.0
2023-06-16 00:00:00-04:00,43.2,43.5,37.2,38.1,16780,0.0,0.0
2023-06-20 00:00:00-04:00,36.3,37.65,33.9,33.9,4987,0.0,0.0
2023-06-21 00:00:00-04:00,33.9,35.43,33.75,34.5,527,0.0,0.0
2023-06-22 00:00:00-04:00,33.9,34.095,33.0,33.0,727,0.0,0.0
2023-06-23 00:00:00-04:00,31.95,33.0,29.25,29.25,4113,0.0,0.0
2023-06-26 00:00:00-04:00,30.3,30.45,28.65,28.65,860,0.0,0.0
2023-06-27 00:00:00-04:00,29.25,31.2,26.55,26.55,1247,0.0,0.0
2023-06-28 00:00:00-04:00,26.25,27.375,25.65,25.65,1260,0.0,0.0
2023-06-29 00:00:00-04:00,25.8,27.3,25.8,25.8,1653,0.0,0.0
2023-06-30 00:00:00-04:00,26.55,28.95,25.86,26.25,2673,0.0,0.0
2023-07-03 00:00:00-04:00,26.7,27.975,24.6,24.75,2240,0.0,0.0
2023-07-05 00:00:00-04:00,25.5,25.5,21.9,22.2,2913,0.0,0.0
2023-07-06 00:00:00-04:00,23.7,23.7,21.0,21.6,1387,0.0,0.0
2023-07-07 00:00:00-04:00,22.335,22.35,21.15,21.75,760,0.0,0.0
2023-07-10 00:00:00-04:00,22.35,22.35,21.0,21.15,960,0.0,0.0
2023-07-11 00:00:00-04:00,21.6,21.615,19.5,20.7,4193,0.0,0.0
2023-07-12 00:00:00-04:00,21.45,27.0,21.45,23.4,43000,0.0,0.0
2023-07-13 00:00:00-04:00,23.25,23.4,19.53,20.55,7740,0.0,0.0
2023-07-14 00:00:00-04:00,21.0,22.5,19.95,20.1,2093,0.0,0.0
2023-07-17 00:00:00-04:00,20.25,22.125,20.25,20.55,4200,0.0,0.0
2023-07-18 00:00:00-04:00,20.55,21.3,20.55,21.15,3573,0.0,0.0
2023-07-19 00:00:00-04:00,20.85,21.075,19.35,19.8,4040,0.0,0.0
2023-07-20 00:00:00-04:00,20.25,21.0,19.95,21.0,667,0.0,0.0
2023-07-21 00:00:00-04:00,20.4,21.3,20.25,20.7,940,0.0,0.0
2023-07-24 00:00:00-04:00,20.625,24.6,20.25,24.0,5200,0.0,0.0
2023-07-25 00:00:00-04:00,24.6,24.6,22.95,23.25,2040,0.0,0.0
