Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-03 00:00:00-04:00,4.0,4.0,4.0,4.0,5500,0.0,0.0
2014-09-04 00:00:00-04:00,4.0,4.0,3.73,3.73,1200,0.0,0.0
2014-09-05 00:00:00-04:00,3.73,3.73,3.73,3.73,0,0.0,0.0
2014-09-08 00:00:00-04:00,3.73,3.73,3.73,3.73,0,0.0,0.0
2014-09-09 00:00:00-04:00,3.73,3.73,3.73,3.73,0,0.0,0.0
2014-09-10 00:00:00-04:00,3.68,3.84,3.68,3.84,1500,0.0,0.0
2014-09-11 00:00:00-04:00,4.24,4.24,3.52,3.55,400,0.0,0.0
2014-09-12 00:00:00-04:00,3.55,3.6,3.44,3.6,1700,0.0,0.0
2014-09-15 00:00:00-04:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2014-09-16 00:00:00-04:00,3.5,3.5,3.5,3.5,200,0.0,0.0
2014-09-17 00:00:00-04:00,3.42,3.42,3.4,3.4,2000,0.0,0.0
2014-09-18 00:00:00-04:00,3.41,3.41,3.4,3.4,2100,0.0,0.0
2014-09-19 00:00:00-04:00,3.24,3.5,3.24,3.5,700,0.0,0.0
2014-09-22 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2014-09-23 00:00:00-04:00,3.45,3.45,3.45,3.45,100,0.0,0.0
2014-09-24 00:00:00-04:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2014-09-25 00:00:00-04:00,3.3,3.3,3.3,3.3,200,0.0,0.0
2014-09-26 00:00:00-04:00,3.4,3.4,3.4,3.4,100,0.0,0.0
2014-09-29 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2014-09-30 00:00:00-04:00,3.2,3.2,3.2,3.2,500,0.0,0.0
2014-10-01 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2014-10-02 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2014-10-03 00:00:00-04:00,3.32,3.33,3.32,3.33,700,0.0,0.0
2014-10-06 00:00:00-04:00,3.33,3.33,3.33,3.33,0,0.0,0.0
2014-10-07 00:00:00-04:00,3.11,3.11,3.11,3.11,300,0.0,0.0
2014-10-08 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2014-10-09 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2014-10-10 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2014-10-13 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2014-10-14 00:00:00-04:00,2.94,3.96,2.35,2.89,2200,0.0,0.0
