Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01 00:00:00-05:00,0.50805,0.53903,0.50805,0.53903,23499,0.0,0.0
1993-11-02 00:00:00-05:00,0.53903,0.53903,0.53903,0.53903,0,0.0,0.0
1993-11-03 00:00:00-05:00,0.50805,0.50805,0.50805,0.50805,30212,0.0,0.0
1993-11-04 00:00:00-05:00,0.50805,0.50805,0.50805,0.50805,16785,0.0,0.0
1993-11-05 00:00:00-05:00,0.51424,0.51424,0.51424,0.51424,40283,0.0,0.0
1993-11-08 00:00:00-05:00,0.51424,0.51424,0.51424,0.51424,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.51424,0.51424,0.51424,0.51424,0,0.0,0.0
1993-11-10 00:00:00-05:00,0.53903,0.53903,0.53903,0.53903,3357,0.0,0.0
1993-11-11 00:00:00-05:00,0.52044,0.52044,0.52044,0.52044,13428,0.0,0.0
1993-11-12 00:00:00-05:00,0.52044,0.52044,0.52044,0.52044,10071,0.0,0.0
1993-11-15 00:00:00-05:00,0.52044,0.52044,0.52044,0.52044,0,0.0,0.0
1993-11-16 00:00:00-05:00,0.52044,0.52044,0.52044,0.52044,0,0.0,0.0
1993-11-17 00:00:00-05:00,0.52044,0.52044,0.52044,0.52044,0,0.0,0.0
1993-11-18 00:00:00-05:00,0.52044,0.52818,0.52044,0.52818,181274,0.0,0.0
1993-11-19 00:00:00-05:00,0.52818,0.52818,0.52818,0.52818,0,0.0,0.0
1993-11-22 00:00:00-05:00,0.52818,0.52818,0.52818,0.52818,0,0.0,0.0
1993-11-23 00:00:00-05:00,0.52818,0.52818,0.52818,0.52818,0,0.0,0.0
1993-11-24 00:00:00-05:00,0.52973,0.52973,0.52973,0.52973,10071,0.0,0.0
1993-11-26 00:00:00-05:00,0.52973,0.52973,0.52973,0.52973,0,0.0,0.0
1993-11-29 00:00:00-05:00,0.52973,0.52973,0.52973,0.52973,0,0.0,0.0
1993-11-30 00:00:00-05:00,0.52973,0.52973,0.52973,0.52973,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.52664,0.52664,0.52664,0.52664,33569,0.0,0.0
1993-12-02 00:00:00-05:00,0.52664,0.52664,0.52664,0.52664,0,0.0,0.0
1993-12-03 00:00:00-05:00,0.52664,0.52664,0.52664,0.52664,0,0.0,0.0
1993-12-06 00:00:00-05:00,0.53903,0.53903,0.53903,0.53903,6714,0.0,0.0
1993-12-07 00:00:00-05:00,0.51424,0.51424,0.51424,0.51424,6714,0.0,0.0
1993-12-08 00:00:00-05:00,0.50805,0.50805,0.50805,0.50805,3357,0.0,0.0
1993-12-09 00:00:00-05:00,0.50805,0.50805,0.50805,0.50805,0,0.0,0.0
1993-12-10 00:00:00-05:00,0.51424,0.51424,0.51424,0.51424,97351,0.0,0.0
1993-12-13 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.00953,0.0
1993-12-14 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,328979,0.0,0.0
1993-12-15 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1993-12-16 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1993-12-17 00:00:00-05:00,0.51824,0.54322,0.51824,0.54322,23499,0.0,0.0
1993-12-20 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-21 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-22 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-23 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-27 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-28 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-29 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1993-12-30 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,10071,0.0,0.0
1993-12-31 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,6714,0.0,0.0
1994-01-03 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1994-01-04 00:00:00-05:00,0.52448,0.52448,0.52448,0.52448,63782,0.0,0.0
1994-01-05 00:00:00-05:00,0.53073,0.53073,0.52448,0.52448,13428,0.0,0.0
1994-01-06 00:00:00-05:00,0.53853,0.53853,0.53853,0.53853,6714,0.0,0.0
1994-01-07 00:00:00-05:00,0.53073,0.53073,0.53073,0.53073,3357,0.0,0.0
1994-01-10 00:00:00-05:00,0.53853,0.53853,0.53697,0.53697,36926,0.0,0.0
1994-01-11 00:00:00-05:00,0.53697,0.53697,0.53697,0.53697,0,0.0,0.0
1994-01-12 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,3357,0.0,0.0
1994-01-13 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1994-01-14 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1994-01-17 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1994-01-18 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,0,0.0,0.0
1994-01-19 00:00:00-05:00,0.53853,0.53853,0.53853,0.53853,33569,0.0,0.0
1994-01-20 00:00:00-05:00,0.53697,0.53697,0.53697,0.53697,3357,0.0,0.0
1994-01-21 00:00:00-05:00,0.51824,0.54322,0.51824,0.54322,36926,0.0,0.0
1994-01-24 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,13428,0.0,0.0
1994-01-25 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-01-26 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-01-27 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-01-28 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-01-31 00:00:00-05:00,0.5557,0.5557,0.5557,0.5557,3357,0.0,0.0
1994-02-01 00:00:00-05:00,0.5557,0.5557,0.54322,0.54322,6714,0.0,0.0
1994-02-02 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-03 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-04 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-07 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-08 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-09 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-10 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-11 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-14 00:00:00-05:00,0.54322,0.54322,0.54322,0.54322,0,0.0,0.0
1994-02-15 00:00:00-05:00,0.51824,0.51824,0.51824,0.51824,23499,0.0,0.0
1994-02-16 00:00:00-05:00,0.53697,0.54322,0.53697,0.54322,167847,0.0,0.0
1994-02-17 00:00:00-05:00,0.54946,0.58224,0.53697,0.58224,278625,0.0,0.0
1994-02-18 00:00:00-05:00,0.5838,0.59941,0.56195,0.59941,161133,0.0,0.0
1994-02-22 00:00:00-05:00,0.5557,0.5557,0.5557,0.5557,13428,0.0,0.0
1994-02-23 00:00:00-05:00,0.5557,0.58068,0.5557,0.58068,13428,0.0,0.0
1994-02-24 00:00:00-05:00,0.57444,0.58068,0.57444,0.58068,26855,0.0,0.0
1994-02-25 00:00:00-05:00,0.58536,0.58692,0.56195,0.58692,53711,0.0,0.0
