Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,7.57602,7.75279,7.42871,7.57602,5357494,0.0,0.0
2018-11-16 00:00:00-05:00,7.63073,7.89169,7.6139,7.78646,877767,0.0,0.0
2018-11-19 00:00:00-05:00,7.78225,7.91694,7.68966,7.79488,600904,0.0,0.0
2018-11-20 00:00:00-05:00,7.78646,7.83697,7.18459,7.78646,523766,0.0,0.0
2018-11-21 00:00:00-05:00,7.72333,7.78226,7.59707,7.70229,153767,0.0,0.0
2018-11-23 00:00:00-05:00,7.74017,7.80751,7.59707,7.80751,63586,0.0,0.0
2018-11-26 00:00:00-05:00,7.79909,7.87064,7.68124,7.76542,172720,0.0,0.0
2018-11-27 00:00:00-05:00,7.76542,7.76542,7.47922,7.63915,252202,0.0,0.0
2018-11-28 00:00:00-05:00,7.52972,7.66861,7.52972,7.58864,163244,0.0,0.0
2018-11-29 00:00:00-05:00,7.5213,7.74438,7.40766,7.65599,316705,0.0,0.0
2018-11-30 00:00:00-05:00,7.58865,7.78647,7.49184,7.74859,144596,0.0,0.0
2018-12-03 00:00:00-05:00,7.78646,7.80751,7.65178,7.72333,207876,0.0,0.0
2018-12-04 00:00:00-05:00,7.70649,7.74016,7.57602,7.6644,212258,0.0,0.0
2018-12-06 00:00:00-05:00,7.4708,7.6602,7.4708,7.60969,254852,0.0,0.0
2018-12-07 00:00:00-05:00,7.57602,7.80751,7.49184,7.57602,176185,0.0,0.0
2018-12-10 00:00:00-05:00,7.5213,7.76963,7.35295,7.60127,177917,0.0,0.0
2018-12-11 00:00:00-05:00,7.59706,7.67703,7.50026,7.55497,161206,0.0,0.0
2018-12-12 00:00:00-05:00,7.51709,7.78646,7.4708,7.5676,231721,0.0,0.0
2018-12-13 00:00:00-05:00,7.50026,7.63494,7.47921,7.50868,213582,0.0,0.0
2018-12-14 00:00:00-05:00,7.51289,7.60127,7.23089,7.32769,308553,0.0,0.0
2018-12-17 00:00:00-05:00,7.26035,7.34874,6.84788,6.92364,415242,0.0,0.0
2018-12-18 00:00:00-05:00,7.05832,7.08779,6.94468,7.01623,231007,0.0,0.0
2018-12-19 00:00:00-05:00,6.97415,7.23089,6.90259,6.9068,152748,0.0,0.0
2018-12-20 00:00:00-05:00,6.9026,7.10041,6.37228,6.64164,345135,0.0,0.0
2018-12-21 00:00:00-05:00,6.68373,7.14671,6.67952,6.88155,343607,0.0,0.0
