Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,2.66863,2.66996,2.66863,2.66863,27100,0.0,0.0
2004-05-27 00:00:00-04:00,2.66863,2.66996,2.66863,2.66863,20900,0.0,0.0
2004-05-28 00:00:00-04:00,2.66863,2.66996,2.66863,2.66863,107500,0.0,0.0
2004-06-01 00:00:00-04:00,2.66863,2.66996,2.66863,2.66863,173400,0.0,0.0
2004-06-02 00:00:00-04:00,2.66863,2.66863,2.66863,2.66863,21800,0.0,0.0
2004-06-03 00:00:00-04:00,2.66863,2.66996,2.66062,2.66863,68400,0.0,0.0
2004-06-04 00:00:00-04:00,2.66863,2.66863,2.66863,2.66863,14600,0.0,0.0
2004-06-07 00:00:00-04:00,2.66863,2.66863,2.6286,2.66196,23600,0.0,0.0
2004-06-08 00:00:00-04:00,2.66196,2.66329,2.63527,2.64861,129700,0.0,0.0
2004-06-09 00:00:00-04:00,2.64194,2.64194,2.60858,2.60992,47500,0.0,0.0
2004-06-10 00:00:00-04:00,2.61125,2.6286,2.60458,2.60458,27400,0.0,0.0
2004-06-14 00:00:00-04:00,2.60325,2.60458,2.59124,2.59257,36000,0.0,0.0
2004-06-15 00:00:00-04:00,2.59124,2.59124,2.58323,2.58323,12400,0.0,0.0
2004-06-16 00:00:00-04:00,2.5819,2.5819,2.56188,2.56188,21300,0.0,0.0
2004-06-17 00:00:00-04:00,2.55521,2.56188,2.51518,2.51652,44600,0.0,0.0
2004-06-18 00:00:00-04:00,2.52853,2.5352,2.52452,2.52586,14000,0.0,0.0
2004-06-21 00:00:00-04:00,2.5392,2.54187,2.52853,2.52853,16800,0.0,0.0
2004-06-22 00:00:00-04:00,2.52986,2.53653,2.50451,2.50584,16600,0.0,0.0
2004-06-23 00:00:00-04:00,2.50584,2.50584,2.47649,2.47649,12000,0.0,0.0
2004-06-24 00:00:00-04:00,2.49517,2.49517,2.4458,2.44713,27300,0.0,0.0
2004-06-25 00:00:00-04:00,2.44446,2.44446,2.34439,2.34439,45300,0.0,0.0
2004-06-28 00:00:00-04:00,2.35506,2.36174,2.3177,2.3177,18100,0.0,0.0
2004-06-29 00:00:00-04:00,2.32304,2.34172,2.30836,2.30836,11000,0.0,0.0
2004-06-30 00:00:00-04:00,2.31637,2.36174,2.31637,2.33505,13900,0.0,0.0
2004-07-01 00:00:00-04:00,2.33638,2.36841,2.33638,2.36841,3300,0.0,0.0
2004-07-02 00:00:00-04:00,2.37641,2.40176,2.37641,2.38842,4700,0.0,0.0
2004-07-06 00:00:00-04:00,2.39509,2.41377,2.38308,2.38842,12300,0.0,0.0
2004-07-07 00:00:00-04:00,2.37908,2.4418,2.37908,2.43512,11500,0.0,0.0
2004-07-08 00:00:00-04:00,2.42178,2.46181,2.42178,2.44179,12900,0.0,0.0
2004-07-09 00:00:00-04:00,2.44179,2.44179,2.38842,2.42178,13900,0.0,0.0
2004-07-12 00:00:00-04:00,2.41244,2.42845,2.38842,2.40177,8800,0.0,0.0
2004-07-13 00:00:00-04:00,2.39509,2.41511,2.38842,2.38842,12400,0.0,0.0
2004-07-14 00:00:00-04:00,2.40176,2.40443,2.36841,2.36841,15000,0.0,0.0
2004-07-15 00:00:00-04:00,2.35773,2.36174,2.33505,2.33505,24100,0.0,0.0
2004-07-16 00:00:00-04:00,2.33238,2.34039,2.31503,2.32838,27200,0.0,0.0
2004-07-19 00:00:00-04:00,2.32838,2.35507,2.31637,2.33505,28600,0.0,0.0
2004-07-20 00:00:00-04:00,2.34839,2.36841,2.32171,2.33505,18900,0.0,0.0
2004-07-21 00:00:00-04:00,2.32171,2.33505,2.30836,2.30836,24200,0.0,0.0
2004-07-22 00:00:00-04:00,2.28835,2.28835,2.25899,2.26967,37500,0.0,0.0
2004-07-23 00:00:00-04:00,2.26833,2.29502,2.26833,2.29502,15000,0.0,0.0
2004-07-26 00:00:00-04:00,2.27501,2.27501,2.24832,2.25499,33300,0.0,0.0
2004-07-27 00:00:00-04:00,2.24432,2.24432,2.20162,2.22163,74600,0.0,0.0
2004-07-28 00:00:00-04:00,2.22163,2.22163,2.18827,2.18827,100200,0.0,0.0
