Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00-04:00,10.36756,10.46087,10.36756,10.4505,1759100,0.0,0.0
2019-06-27 00:00:00-04:00,10.44532,10.44532,10.37274,10.37793,721400,0.0,0.0
2019-06-28 00:00:00-04:00,10.40903,10.88075,10.3883,10.78174,471100,0.0,0.0
2019-07-01 00:00:00-04:00,10.78226,11.3784,10.78226,11.28509,472000,0.0,0.0
2019-07-02 00:00:00-04:00,11.44579,11.52873,11.12439,11.27472,367300,0.0,0.0
2019-07-03 00:00:00-04:00,11.31619,11.31619,11.06996,11.24881,180200,0.0,0.0
2019-07-05 00:00:00-04:00,11.38877,11.97972,11.35248,11.42505,350800,0.0,0.0
2019-07-08 00:00:00-04:00,11.46134,11.46134,10.63193,11.24881,355800,0.0,0.0
2019-07-09 00:00:00-04:00,11.31619,11.83975,11.22288,11.63758,293400,0.0,0.0
2019-07-10 00:00:00-04:00,11.62204,11.7931,11.3784,11.41469,300600,0.0,0.0
2019-07-11 00:00:00-04:00,11.53391,11.61167,11.41469,11.48207,176400,0.0,0.0
2019-07-12 00:00:00-04:00,11.58057,11.7931,11.58057,11.7309,236800,0.0,0.0
2019-07-15 00:00:00-04:00,11.64796,11.7931,11.61685,11.7931,247000,0.0,0.0
2019-07-16 00:00:00-04:00,11.7931,11.7931,11.57538,11.68942,208200,0.0,0.0
2019-07-17 00:00:00-04:00,11.7931,11.7931,11.45615,11.46134,154500,0.0,0.0
2019-07-18 00:00:00-04:00,11.50799,11.62204,11.14513,11.31101,142600,0.0,0.0
2019-07-19 00:00:00-04:00,11.49763,11.66351,11.44579,11.56761,242300,0.0,0.0
2019-07-22 00:00:00-04:00,11.7931,11.81902,11.32656,11.55465,165600,0.0,0.0
2019-07-23 00:00:00-04:00,11.61167,11.65417,11.46652,11.61167,113500,0.0,0.0
2019-07-24 00:00:00-04:00,11.61167,11.61167,11.30583,11.55983,113000,0.0,0.0
2019-07-25 00:00:00-04:00,11.53391,11.61166,11.4406,11.57538,110500,0.0,0.0
2019-07-26 00:00:00-04:00,11.58575,11.60648,11.40432,11.4406,76400,0.0,0.0
2019-07-29 00:00:00-04:00,11.41469,11.66351,11.36285,11.66351,127700,0.0,0.0
2019-07-30 00:00:00-04:00,11.61167,11.61167,11.41468,11.53391,100900,0.0,0.0
