Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23 00:00:00-04:00,18.0,22.25,17.5,17.91,9692400,0.0,0.0
2026-04-24 00:00:00-04:00,17.5,18.29,16.39,17.0,1910400,0.0,0.0
2026-04-27 00:00:00-04:00,16.3,16.95,15.75,16.19,925100,0.0,0.0
2026-04-28 00:00:00-04:00,15.75,15.92,14.7,15.16,1216800,0.0,0.0
2026-04-29 00:00:00-04:00,15.0,16.5,14.69,16.32,1123700,0.0,0.0
2026-04-30 00:00:00-04:00,16.32,16.41,15.14,16.35,492600,0.0,0.0
2026-05-01 00:00:00-04:00,16.29,16.29,15.33,15.65,434400,0.0,0.0
2026-05-04 00:00:00-04:00,15.6,15.6,14.92,15.37,509500,0.0,0.0
2026-05-05 00:00:00-04:00,15.4,15.64,15.02,15.06,301200,0.0,0.0
2026-05-06 00:00:00-04:00,15.0,15.85,14.93,15.65,461900,0.0,0.0
2026-05-07 00:00:00-04:00,15.67,15.79,15.12,15.35,301800,0.0,0.0
2026-05-08 00:00:00-04:00,15.5,16.58,15.06,15.71,546200,0.0,0.0
2026-05-11 00:00:00-04:00,15.8,16.28,15.51,15.58,285100,0.0,0.0
2026-05-12 00:00:00-04:00,15.58,16.86,15.27,16.74,457500,0.0,0.0
2026-05-13 00:00:00-04:00,16.77,17.36,16.4,16.72,540300,0.0,0.0
2026-05-14 00:00:00-04:00,16.82,17.0,15.95,16.14,336100,0.0,0.0
2026-05-15 00:00:00-04:00,15.79,16.19,15.21,15.45,282100,0.0,0.0
2026-05-18 00:00:00-04:00,15.75,16.14,14.12,14.35,600200,0.0,0.0
2026-05-19 00:00:00-04:00,14.35,14.5,13.43,13.53,521500,0.0,0.0
2026-05-20 00:00:00-04:00,13.64,14.21,13.38,14.03,289300,0.0,0.0
2026-05-21 00:00:00-04:00,13.83,14.94,13.39,14.66,409300,0.0,0.0
2026-05-22 00:00:00-04:00,14.69,15.29,14.3,14.7,220200,0.0,0.0
2026-05-26 00:00:00-04:00,14.73,16.19,14.73,15.65,459500,0.0,0.0
2026-05-27 00:00:00-04:00,15.7,15.9,15.16,15.56,338000,0.0,0.0
2026-05-28 00:00:00-04:00,15.41,16.48,15.15,16.2,465800,0.0,0.0
2026-05-29 00:00:00-04:00,17.11,17.11,14.54,15.28,1045800,0.0,0.0
2026-06-01 00:00:00-04:00,19.05,22.5,18.75,18.95,5067900,0.0,0.0
2026-06-02 00:00:00-04:00,20.17,22.5,19.06,22.09,1966200,0.0,0.0
2026-06-03 00:00:00-04:00,21.9,21.92,19.28,19.83,1107000,0.0,0.0
2026-06-04 00:00:00-04:00,19.0,19.82,18.41,19.3,755600,0.0,0.0
2026-06-05 00:00:00-04:00,18.77,18.77,16.83,17.17,921000,0.0,0.0
2026-06-08 00:00:00-04:00,17.89,18.21,17.15,17.36,436000,0.0,0.0
2026-06-09 00:00:00-04:00,17.42,18.86,16.76,18.76,642200,0.0,0.0
2026-06-10 00:00:00-04:00,18.34,19.32,18.0,18.58,352400,0.0,0.0
2026-06-11 00:00:00-04:00,18.6,19.97,18.13,19.43,548700,0.0,0.0
2026-06-12 00:00:00-04:00,19.23,22.51,19.2,20.45,841800,0.0,0.0
2026-06-15 00:00:00-04:00,21.0,21.99,19.5,20.64,532600,0.0,0.0
2026-06-16 00:00:00-04:00,20.4,20.4,18.08,18.23,625100,0.0,0.0
2026-06-17 00:00:00-04:00,18.56,19.95,18.28,18.62,619300,0.0,0.0
2026-06-18 00:00:00-04:00,19.3,19.65,17.86,19.44,1149000,0.0,0.0
2026-06-22 00:00:00-04:00,19.03,19.95,18.56,18.75,449000,0.0,0.0
2026-06-23 00:00:00-04:00,17.71,18.92,17.7,18.45,366200,0.0,0.0
2026-06-24 00:00:00-04:00,18.55,18.78,17.7,18.11,435900,0.0,0.0
2026-06-25 00:00:00-04:00,18.15,19.08,18.05,18.68,247100,0.0,0.0
2026-06-26 00:00:00-04:00,18.38,19.41,18.2,18.96,1767500,0.0,0.0
2026-06-29 00:00:00-04:00,18.94,19.64,18.49,19.21,825700,0.0,0.0
2026-06-30 00:00:00-04:00,19.46,20.12,19.03,19.74,478600,0.0,0.0
2026-07-01 00:00:00-04:00,19.46,20.91,19.06,19.25,516900,0.0,0.0
2026-07-02 00:00:00-04:00,19.19,19.42,17.35,17.43,817800,0.0,0.0
2026-07-06 00:00:00-04:00,17.38,18.27,17.31,17.46,466600,0.0,0.0
2026-07-07 00:00:00-04:00,17.17,17.38,15.69,16.03,877600,0.0,0.0
2026-07-08 00:00:00-04:00,15.99,17.0,15.71,15.95,1039600,0.0,0.0
2026-07-09 00:00:00-04:00,16.29,16.75,15.45,15.82,432800,0.0,0.0
2026-07-10 00:00:00-04:00,15.71,16.11,15.36,15.84,212800,0.0,0.0
2026-07-13 00:00:00-04:00,15.81,15.85,14.52,14.67,307700,0.0,0.0
2026-07-14 00:00:00-04:00,14.92,15.3,14.51,14.61,176900,0.0,0.0
2026-07-15 00:00:00-04:00,14.73,15.1,14.31,14.99,216900,0.0,0.0
2026-07-16 00:00:00-04:00,14.75,14.93,14.21,14.46,286000,0.0,0.0
2026-07-17 00:00:00-04:00,14.13,14.92,13.96,14.41,299600,0.0,0.0
2026-07-20 00:00:00-04:00,14.32,15.05,14.09,14.39,301900,0.0,0.0
2026-07-21 00:00:00-04:00,14.59,16.02,14.58,15.66,404600,0.0,0.0
2026-07-22 00:00:00-04:00,15.62,16.19,15.373,15.7918,13446,0.0,0.0
