Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-04 00:00:00-05:00,1.94296,1.94296,1.79724,1.94296,10500,0.0,0.0
1993-03-05 00:00:00-05:00,1.74867,1.74867,1.74867,1.74867,2200,0.0,0.0
1993-03-08 00:00:00-05:00,1.74867,1.94296,1.74867,1.94296,2400,0.0,0.0
1993-03-09 00:00:00-05:00,1.79724,1.94296,1.74867,1.94296,23200,0.0,0.0
1993-03-10 00:00:00-05:00,1.94296,1.94296,1.74867,1.84581,29000,0.0,0.0
1993-03-11 00:00:00-05:00,1.74867,1.74867,1.74867,1.74867,1400,0.0,0.0
1993-03-12 00:00:00-05:00,1.74867,1.94296,1.65152,1.65152,47200,0.0,0.0
1993-03-15 00:00:00-05:00,1.94296,1.94296,1.74867,1.94296,12800,0.0,0.0
1993-03-16 00:00:00-05:00,1.94296,1.94296,1.74867,1.94296,7600,0.0,0.0
1993-03-17 00:00:00-05:00,1.84581,1.94296,1.65152,1.74867,30000,0.0,0.0
1993-03-18 00:00:00-05:00,1.74867,2.01582,1.74867,2.01582,65300,0.0,0.0
1993-03-19 00:00:00-05:00,1.89439,2.04011,1.79724,2.04011,48700,0.0,0.0
1993-03-22 00:00:00-05:00,1.84581,1.99154,1.84581,1.99154,4000,0.0,0.0
1993-03-23 00:00:00-05:00,1.94296,2.13726,1.89439,2.13726,15000,0.0,0.0
1993-03-24 00:00:00-05:00,1.94296,2.13726,1.94296,2.04011,22000,0.0,0.0
1993-03-25 00:00:00-05:00,2.13726,2.13726,1.89439,2.13726,35700,0.0,0.0
1993-03-26 00:00:00-05:00,1.94296,2.13726,1.94296,2.08868,38000,0.0,0.0
1993-03-29 00:00:00-05:00,1.99154,1.99154,1.99154,1.99154,4400,0.0,0.0
1993-03-30 00:00:00-05:00,1.99154,2.23441,1.94296,2.23441,43000,0.0,0.0
1993-03-31 00:00:00-05:00,2.23441,2.23441,1.94296,2.13726,44300,0.0,0.0
1993-04-01 00:00:00-05:00,2.13726,2.13726,1.94296,1.94296,13500,0.0,0.0
1993-04-02 00:00:00-05:00,1.94296,2.13726,1.94296,2.08868,24000,0.0,0.0
1993-04-05 00:00:00-04:00,2.04011,2.04011,2.04011,2.04011,4000,0.0,0.0
