Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.50613,0.51945,0.50613,0.50613,79200,0.0,0.0
1973-05-04 00:00:00-04:00,0.51612,0.52278,0.51612,0.51612,55200,0.0,0.0
1973-05-07 00:00:00-04:00,0.51612,0.52278,0.51612,0.51612,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.53277,0.54276,0.53277,0.53277,37200,0.0,0.0
1973-05-09 00:00:00-04:00,0.53943,0.55607,0.53943,0.53943,55200,0.0,0.0
1973-05-10 00:00:00-04:00,0.53943,0.54941,0.53277,0.53277,28800,0.0,0.0
1973-05-11 00:00:00-04:00,0.54941,0.56606,0.54941,0.54941,43200,0.0,0.0
1973-05-14 00:00:00-04:00,0.54941,0.55607,0.53943,0.53943,105600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5594,0.57605,0.5594,0.5594,32400,0.0,0.0
1973-05-16 00:00:00-04:00,0.54276,0.54276,0.52944,0.52944,69600,0.0,0.0
1973-05-17 00:00:00-04:00,0.52944,0.54276,0.52944,0.52944,7200,0.0,0.0
1973-05-18 00:00:00-04:00,0.46284,0.46284,0.44952,0.44952,68400,0.0,0.0
1973-05-21 00:00:00-04:00,0.4695,0.48615,0.4695,0.4695,78000,0.0,0.0
1973-05-22 00:00:00-04:00,0.48615,0.49947,0.48615,0.48615,31200,0.0,0.0
1973-05-23 00:00:00-04:00,0.48615,0.49614,0.48615,0.48615,68400,0.0,0.0
1973-05-24 00:00:00-04:00,0.49947,0.51612,0.49947,0.49947,49200,0.0,0.0
1973-05-25 00:00:00-04:00,0.52944,0.54276,0.52944,0.52944,94800,0.0,0.0
1973-05-29 00:00:00-04:00,0.52944,0.53277,0.51945,0.51945,33600,0.0,0.0
1973-05-30 00:00:00-04:00,0.51945,0.52944,0.51612,0.51612,18000,0.0,0.0
1973-05-31 00:00:00-04:00,0.51945,0.53277,0.51945,0.51945,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.51945,0.52944,0.51612,0.51612,3600,0.0,0.0
1973-06-04 00:00:00-04:00,0.51612,0.52278,0.51612,0.51612,31200,0.0,0.0
1973-06-05 00:00:00-04:00,0.52278,0.53277,0.52278,0.52278,38400,0.0,0.0
1973-06-06 00:00:00-04:00,0.52278,0.52278,0.51612,0.51612,27600,0.0,0.0
1973-06-07 00:00:00-04:00,0.51612,0.52278,0.51612,0.51612,14400,0.0,0.0
1973-06-08 00:00:00-04:00,0.51612,0.52944,0.51612,0.51612,33600,0.0,0.0
1973-06-11 00:00:00-04:00,0.51612,0.52278,0.51612,0.51612,132000,0.0,0.0
1973-06-12 00:00:00-04:00,0.51612,0.52278,0.51612,0.51612,12000,0.0,0.0
