Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,71.27,77.0,64.03,64.79,14493200,0.0,0.0
2020-09-17 00:00:00-04:00,60.75,68.5,60.0,64.46,3069000,0.0,0.0
2020-09-18 00:00:00-04:00,63.42,66.4,62.5,64.78,967200,0.0,0.0
2020-09-21 00:00:00-04:00,63.0,68.25,62.592,67.0,1046700,0.0,0.0
2020-09-22 00:00:00-04:00,69.25,79.385,64.0,77.71,4117800,0.0,0.0
2020-09-23 00:00:00-04:00,77.7,83.5,71.66,75.5,2604000,0.0,0.0
2020-09-24 00:00:00-04:00,73.65,81.207,72.35,72.46,1249200,0.0,0.0
2020-09-25 00:00:00-04:00,74.0,77.174,72.98,75.73,873800,0.0,0.0
2020-09-28 00:00:00-04:00,77.48,87.11,76.05,86.35,2190100,0.0,0.0
2020-09-29 00:00:00-04:00,85.2,90.8,82.1,85.47,1978800,0.0,0.0
2020-09-30 00:00:00-04:00,85.83,88.856,81.7,84.65,1447300,0.0,0.0
2020-10-01 00:00:00-04:00,86.01,86.49,77.28,79.01,2861800,0.0,0.0
2020-10-02 00:00:00-04:00,75.0,78.69,74.0,75.75,902600,0.0,0.0
2020-10-05 00:00:00-04:00,78.7,79.99,76.1,78.01,393800,0.0,0.0
2020-10-06 00:00:00-04:00,78.64,78.99,74.107,74.62,503200,0.0,0.0
2020-10-07 00:00:00-04:00,74.89,76.03,72.35,73.0,724300,0.0,0.0
2020-10-08 00:00:00-04:00,75.0,75.0,69.2,73.37,928200,0.0,0.0
2020-10-09 00:00:00-04:00,73.74,76.85,72.25,74.0,1147800,0.0,0.0
2020-10-12 00:00:00-04:00,76.94,77.38,74.5,76.73,855400,0.0,0.0
2020-10-13 00:00:00-04:00,76.0,76.0,73.48,73.62,633100,0.0,0.0
2020-10-14 00:00:00-04:00,74.33,76.9,73.585,73.8,780700,0.0,0.0
2020-10-15 00:00:00-04:00,73.14,75.13,71.82,75.01,405100,0.0,0.0
2020-10-16 00:00:00-04:00,75.17,81.29,74.44,80.18,1002200,0.0,0.0
2020-10-19 00:00:00-04:00,80.0,86.99,77.31,78.14,1638300,0.0,0.0
2020-10-20 00:00:00-04:00,79.66,83.88,79.212,81.77,757100,0.0,0.0
2020-10-21 00:00:00-04:00,81.53,86.19,77.3,77.4,625400,0.0,0.0
2020-10-22 00:00:00-04:00,78.65,81.84,75.61,80.88,616900,0.0,0.0
2020-10-23 00:00:00-04:00,81.21,85.5,79.37,85.25,718600,0.0,0.0
2020-10-26 00:00:00-04:00,82.9,95.2,82.01,85.07,2717800,0.0,0.0
2020-10-27 00:00:00-04:00,85.9,88.36,80.176,81.56,1124000,0.0,0.0
2020-10-28 00:00:00-04:00,78.77,79.379,74.0,74.44,970300,0.0,0.0
2020-10-29 00:00:00-04:00,75.93,80.31,74.38,76.3,679500,0.0,0.0
