Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-14 00:00:00-04:00,7.02,7.51,6.45,6.96,64100,0.0,0.0
2026-04-15 00:00:00-04:00,9.24,10.6,6.72,8.23,8309200,0.0,0.0
2026-04-16 00:00:00-04:00,7.12,7.14,5.97,6.49,536200,0.0,0.0
2026-04-17 00:00:00-04:00,6.54,7.14,6.11,6.19,256000,0.0,0.0
2026-04-20 00:00:00-04:00,5.9,6.5,5.41,6.41,179100,0.0,0.0
2026-04-21 00:00:00-04:00,6.06,6.4,6.0,6.18,88500,0.0,0.0
2026-04-22 00:00:00-04:00,6.36,6.6,6.36,6.46,68100,0.0,0.0
2026-04-23 00:00:00-04:00,6.2,6.35,6.11,6.33,54000,0.0,0.0
2026-04-24 00:00:00-04:00,6.1,6.36,6.02,6.28,33800,0.0,0.0
2026-04-27 00:00:00-04:00,6.09,6.26,6.04,6.18,34900,0.0,0.0
2026-04-28 00:00:00-04:00,6.0,6.75,6.0,6.66,79300,0.0,0.0
2026-04-29 00:00:00-04:00,6.55,6.79,6.35,6.77,30200,0.0,0.0
2026-04-30 00:00:00-04:00,6.47,6.72,6.3,6.6,41400,0.0,0.0
2026-05-01 00:00:00-04:00,6.59,6.7,6.57,6.62,26200,0.0,0.0
2026-05-04 00:00:00-04:00,6.45,6.52,6.2,6.3,24700,0.0,0.0
2026-05-05 00:00:00-04:00,6.2,6.3,6.07,6.1,28800,0.0,0.0
2026-05-06 00:00:00-04:00,6.08,6.7,5.97,6.46,52700,0.0,0.0
2026-05-07 00:00:00-04:00,6.49,6.89,6.49,6.89,21200,0.0,0.0
2026-05-08 00:00:00-04:00,6.61,6.81,6.46,6.71,12800,0.0,0.0
2026-05-11 00:00:00-04:00,6.79,6.79,6.5,6.57,21900,0.0,0.0
2026-05-12 00:00:00-04:00,6.56,6.7,6.55,6.55,32900,0.0,0.0
2026-05-13 00:00:00-04:00,6.53,6.7,6.4,6.63,44800,0.0,0.0
2026-05-14 00:00:00-04:00,6.46,6.61,6.45,6.48,14200,0.0,0.0
2026-05-15 00:00:00-04:00,6.4,6.46,6.05,6.08,37000,0.0,0.0
2026-05-18 00:00:00-04:00,6.18,6.18,6.06,6.06,21100,0.0,0.0
2026-05-19 00:00:00-04:00,6.08,6.54,6.02,6.09,16300,0.0,0.0
2026-05-20 00:00:00-04:00,6.19,6.2,6.09,6.13,6800,0.0,0.0
2026-05-21 00:00:00-04:00,6.13,6.36,6.11,6.18,27800,0.0,0.0
2026-05-22 00:00:00-04:00,6.16,6.4,6.11,6.19,16300,0.0,0.0
2026-05-26 00:00:00-04:00,6.28,6.32,6.16,6.25,8100,0.0,0.0
2026-05-27 00:00:00-04:00,6.2,6.31,6.11,6.11,10300,0.0,0.0
2026-05-28 00:00:00-04:00,6.2,6.65,6.15,6.34,17100,0.0,0.0
2026-05-29 00:00:00-04:00,6.32,6.82,6.32,6.65,15100,0.0,0.0
2026-06-01 00:00:00-04:00,6.79,6.87,6.51,6.81,17400,0.0,0.0
2026-06-02 00:00:00-04:00,6.79,7.1,6.66,7.0,25700,0.0,0.0
2026-06-03 00:00:00-04:00,6.99,7.19,6.66,6.71,52000,0.0,0.0
2026-06-04 00:00:00-04:00,6.91,7.0,6.4,6.41,37100,0.0,0.0
2026-06-05 00:00:00-04:00,6.3,6.89,6.3,6.5,73100,0.0,0.0
2026-06-08 00:00:00-04:00,6.7,6.7,6.44,6.44,13000,0.0,0.0
2026-06-09 00:00:00-04:00,6.51,6.51,6.2,6.2,20100,0.0,0.0
2026-06-10 00:00:00-04:00,6.49,6.49,6.05,6.08,8800,0.0,0.0
2026-06-11 00:00:00-04:00,6.1,6.18,6.01,6.18,3700,0.0,0.0
2026-06-12 00:00:00-04:00,6.06,6.3,5.97,6.15,12600,0.0,0.0
2026-06-15 00:00:00-04:00,6.06,6.29,6.06,6.11,4200,0.0,0.0
2026-06-16 00:00:00-04:00,6.11,6.34,6.1,6.22,10300,0.0,0.0
2026-06-17 00:00:00-04:00,6.2,6.33,6.16,6.16,2600,0.0,0.0
2026-06-18 00:00:00-04:00,6.18,6.33,6.16,6.16,2600,0.0,0.0
2026-06-22 00:00:00-04:00,6.16,6.35,6.15,6.15,2600,0.0,0.0
2026-06-23 00:00:00-04:00,6.16,6.2,6.15,6.15,2600,0.0,0.0
2026-06-24 00:00:00-04:00,6.16,6.48,6.07,6.16,13900,0.0,0.0
2026-06-25 00:00:00-04:00,6.16,6.4,6.03,6.09,6600,0.0,0.0
2026-06-26 00:00:00-04:00,6.1,6.28,6.01,6.01,8000,0.0,0.0
2026-06-29 00:00:00-04:00,5.97,6.22,5.97,6.06,4400,0.0,0.0
2026-06-30 00:00:00-04:00,6.2,6.28,6.2,6.28,1800,0.0,0.0
2026-07-01 00:00:00-04:00,6.16,6.16,6.02,6.07,2300,0.0,0.0
2026-07-02 00:00:00-04:00,5.97,6.21,5.97,6.08,1700,0.0,0.0
2026-07-06 00:00:00-04:00,6.05,6.41,6.05,6.4,4900,0.0,0.0
2026-07-07 00:00:00-04:00,6.28,6.4,6.15,6.2,1800,0.0,0.0
2026-07-08 00:00:00-04:00,6.15,6.43,6.15,6.15,2000,0.0,0.0
2026-07-09 00:00:00-04:00,6.09,6.09,6.09,6.09,700,0.0,0.0
2026-07-10 00:00:00-04:00,6.35,6.35,6.16,6.16,2800,0.0,0.0
2026-07-13 00:00:00-04:00,6.06,6.06,6.06,6.06,2500,0.0,0.0
2026-07-14 00:00:00-04:00,6.05,6.2,6.05,6.2,900,0.0,0.0
2026-07-15 00:00:00-04:00,6.04,6.04,5.99,5.99,2900,0.0,0.0
2026-07-16 00:00:00-04:00,5.97,6.35,5.97,6.3,4300,0.0,0.0
2026-07-17 00:00:00-04:00,6.1,6.1,5.97,6.06,7300,0.0,0.0
2026-07-20 00:00:00-04:00,6.03,6.03,5.81,5.83,3300,0.0,0.0
2026-07-21 00:00:00-04:00,5.91,5.91,5.91,5.91,1000,0.0,0.0
2026-07-22 00:00:00-04:00,5.9664,6.0,5.9664,6.0,869,0.0,0.0
