Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-20 00:00:00-05:00,1.72998,1.72998,1.60641,1.60641,75500,0.0,0.0
1998-01-21 00:00:00-05:00,1.5817,1.5817,1.5817,1.5817,14500,0.0,0.0
1998-01-22 00:00:00-05:00,1.5817,1.5817,1.5817,1.5817,4500,0.0,0.0
1998-01-23 00:00:00-05:00,1.5817,1.5817,1.5817,1.5817,3500,0.0,0.0
1998-01-26 00:00:00-05:00,1.5817,1.5817,1.55698,1.55698,9000,0.0,0.0
1998-01-27 00:00:00-05:00,1.55698,1.55698,1.53227,1.53227,8000,0.0,0.0
1998-01-28 00:00:00-05:00,1.50756,1.53227,1.50756,1.53227,14000,0.0,0.0
1998-01-29 00:00:00-05:00,1.51991,1.51991,1.51991,1.51991,12000,0.0,0.0
1998-01-30 00:00:00-05:00,1.51991,1.51991,1.51991,1.51991,0,0.0,0.0
1998-02-02 00:00:00-05:00,1.51991,1.51991,1.48284,1.48284,22000,0.0,0.0
1998-02-03 00:00:00-05:00,1.50756,1.55698,1.50756,1.53227,30500,0.0,0.0
1998-02-04 00:00:00-05:00,1.53227,1.53227,1.51991,1.53227,27000,0.0,0.0
1998-02-05 00:00:00-05:00,1.53227,1.53227,1.53227,1.53227,12500,0.0,0.0
1998-02-06 00:00:00-05:00,1.53227,1.53227,1.53227,1.53227,14000,0.0,0.0
1998-02-09 00:00:00-05:00,1.48284,1.48284,1.48284,1.48284,45500,0.0,0.0
1998-02-10 00:00:00-05:00,1.48284,1.48284,1.43341,1.43341,22000,0.0,0.0
1998-02-11 00:00:00-05:00,1.43341,1.43341,1.35927,1.38399,21000,0.0,0.0
1998-02-12 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,5000,0.0,0.0
1998-02-13 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,3000,0.0,0.0
1998-02-17 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,1500,0.0,0.0
1998-02-18 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,6500,0.0,0.0
1998-02-19 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,20000,0.0,0.0
1998-02-20 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,1500,0.0,0.0
1998-02-23 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,1500,0.0,0.0
1998-02-24 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,500,0.0,0.0
1998-02-25 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,1500,0.0,0.0
1998-02-26 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,0,0.0,0.0
1998-02-27 00:00:00-05:00,1.38399,1.38399,1.38399,1.38399,0,0.0,0.0
1998-03-02 00:00:00-05:00,1.35927,1.35927,1.33456,1.33456,9000,0.0,0.0
1998-03-03 00:00:00-05:00,1.30984,1.30984,1.28513,1.28513,16000,0.0,0.0
1998-03-04 00:00:00-05:00,1.26041,1.26041,1.2357,1.2357,10000,0.0,0.0
1998-03-05 00:00:00-05:00,1.2357,1.2357,1.16156,1.16156,18000,0.0,0.0
1998-03-06 00:00:00-05:00,1.16156,1.16156,1.16156,1.16156,4000,0.0,0.0
1998-03-09 00:00:00-05:00,1.18627,1.2357,1.18627,1.22334,30000,0.0,0.0
1998-03-10 00:00:00-05:00,1.26042,1.3222,1.26042,1.29749,12000,0.0,0.0
1998-03-11 00:00:00-05:00,1.27277,1.30984,1.2357,1.30984,24500,0.0,0.0
