Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,18.68858,20.85298,16.51549,19.07105,2203500,0.0,0.0
2025-02-06 00:00:00-05:00,18.73204,20.01851,18.5608,19.98374,1790000,0.0,0.0
2025-02-07 00:00:00-05:00,20.41836,23.53023,19.3492,23.24338,41730700,0.0,0.0
2025-02-10 00:00:00-05:00,22.34372,22.55668,19.89682,20.00113,15682700,0.0,0.0
2025-02-11 00:00:00-05:00,19.19274,20.19236,18.8972,19.55782,13758100,0.0,0.0
2025-02-12 00:00:00-05:00,19.1232,19.72297,18.90154,18.94066,7847400,0.0,0.0
2025-02-13 00:00:00-05:00,18.74943,19.94028,18.74943,19.74905,5841700,0.0,0.0
2025-02-14 00:00:00-05:00,19.99243,20.54874,19.60128,19.9229,5650100,0.0,0.0
2025-02-18 00:00:00-05:00,19.67082,20.24451,19.29705,20.20974,5514500,0.0,0.0
2025-02-19 00:00:00-05:00,20.85298,20.85298,20.04807,20.42705,3066700,0.0,0.0
2025-02-20 00:00:00-05:00,20.28798,20.63567,20.07936,20.42705,1523400,0.0,0.0
2025-02-21 00:00:00-05:00,20.54874,20.98336,20.30536,20.68782,2252100,0.0,0.0
2025-02-24 00:00:00-05:00,20.69652,20.77475,20.06197,20.15759,2641700,0.0,0.0
2025-02-25 00:00:00-05:00,19.88813,20.12282,19.37528,19.64474,3025800,0.0,0.0
2025-02-26 00:00:00-05:00,19.67951,19.6969,19.30574,19.34051,2103200,0.0,0.0
2025-02-27 00:00:00-05:00,19.8012,19.99244,19.05366,19.63605,1312100,0.0,0.0
2025-02-28 00:00:00-05:00,19.47959,19.88813,19.29705,19.87074,1701100,0.0,0.0
2025-03-03 00:00:00-05:00,19.5752,20.11413,19.24924,19.33182,3309800,0.0,0.0
2025-03-04 00:00:00-05:00,19.22751,19.66212,18.94935,19.28835,1579600,0.0,0.0
2025-03-05 00:00:00-05:00,19.13189,19.6882,19.1232,19.4622,1310900,0.0,0.0
2025-03-06 00:00:00-05:00,19.31443,19.71863,18.68424,18.94066,1529600,0.0,0.0
2025-03-07 00:00:00-05:00,18.94935,19.43613,18.60166,19.09712,1395600,0.0,0.0
2025-03-10 00:00:00-04:00,18.86243,19.36658,18.68858,18.79289,1641400,0.0,0.0
2025-03-11 00:00:00-04:00,18.81896,19.0015,18.36696,18.44519,1517300,0.0,0.0
2025-03-12 00:00:00-04:00,18.45389,19.07974,18.4365,18.94935,1879800,0.0,0.0
2025-03-13 00:00:00-04:00,18.94066,18.98412,18.27135,18.57558,2583300,0.0,0.0
2025-03-14 00:00:00-04:00,18.85373,19.26228,18.49735,18.8972,1326300,0.0,0.0
2025-03-17 00:00:00-04:00,18.82766,19.34051,18.61904,19.1232,1322100,0.0,0.0
2025-03-18 00:00:00-04:00,19.90551,21.63529,19.90551,21.07029,5626600,0.0,0.0
2025-03-19 00:00:00-04:00,21.19198,22.74791,20.96598,22.06991,2738100,0.0,0.0
2025-03-20 00:00:00-04:00,21.76568,22.43499,21.34844,21.44406,2951300,0.0,0.0
2025-03-21 00:00:00-04:00,21.5136,22.08729,21.18764,22.03514,10986800,0.0,0.0
2025-03-24 00:00:00-04:00,22.09599,22.84005,21.93083,22.7653,2128800,0.0,0.0
2025-03-25 00:00:00-04:00,22.68707,23.15646,22.53061,22.70445,2133800,0.0,0.0
2025-03-26 00:00:00-04:00,22.83484,23.46069,22.45238,22.46976,1611300,0.0,0.0
2025-03-27 00:00:00-04:00,22.29591,23.1608,22.08729,22.96522,1564500,0.0,0.0
2025-03-28 00:00:00-04:00,23.14776,23.20861,22.6523,23.05215,1442600,0.0,0.0
2025-03-31 00:00:00-04:00,22.81746,23.16515,22.53061,23.04346,1169200,0.0,0.0
2025-04-01 00:00:00-04:00,22.89568,23.01738,22.46976,22.60014,1038600,0.0,0.0
2025-04-02 00:00:00-04:00,22.38283,23.2173,22.25245,23.03476,1267800,0.0,0.0
2025-04-03 00:00:00-04:00,22.43499,22.77833,22.10468,22.31329,1816700,0.0,0.0
2025-04-04 00:00:00-04:00,21.95155,21.97802,20.99867,21.1222,2372500,0.38,0.0
2025-04-07 00:00:00-04:00,20.62811,21.65157,20.11638,20.7781,1904600,0.0,0.0
2025-04-08 00:00:00-04:00,20.95456,21.2369,19.56053,19.86051,1904900,0.0,0.0
2025-04-09 00:00:00-04:00,19.32231,21.17514,19.0885,20.85751,2569700,0.0,0.0
2025-04-10 00:00:00-04:00,20.65458,20.76045,19.92227,20.08991,1160800,0.0,0.0
2025-04-11 00:00:00-04:00,20.02815,20.64575,19.59141,20.56635,1139000,0.0,0.0
2025-04-14 00:00:00-04:00,20.94574,21.36924,20.6634,20.82221,1099400,0.0,0.0
2025-04-15 00:00:00-04:00,20.68987,21.13984,20.57959,20.95456,952300,0.0,0.0
2025-04-16 00:00:00-04:00,21.0075,21.24131,20.59282,20.64576,671300,0.0,0.0
2025-04-17 00:00:00-04:00,20.64576,21.28983,20.64576,21.10455,884700,0.0,0.0
2025-04-21 00:00:00-04:00,20.85751,21.16631,20.30166,20.75163,1238900,0.0,0.0
2025-04-22 00:00:00-04:00,21.0869,21.55452,20.9025,21.52805,1082500,0.0,0.0
2025-04-23 00:00:00-04:00,21.87215,22.21889,21.52364,21.64275,1202400,0.0,0.0
2025-04-24 00:00:00-04:00,21.88979,22.18095,21.60746,22.09272,733800,0.0,0.0
2025-04-25 00:00:00-04:00,22.22507,22.23389,21.73098,21.91626,612700,0.0,0.0
2025-04-28 00:00:00-04:00,22.00449,22.26036,21.86333,22.07508,610300,0.0,0.0
2025-04-29 00:00:00-04:00,22.06625,22.1986,21.74863,22.05743,716200,0.0,0.0
2025-04-30 00:00:00-04:00,21.91626,22.18095,21.70451,22.09272,949700,0.0,0.0
2025-05-01 00:00:00-04:00,22.25153,22.57798,22.06184,22.40152,834200,0.0,0.0
2025-05-02 00:00:00-04:00,22.65739,22.88238,22.51622,22.79856,702300,0.0,0.0
2025-05-05 00:00:00-04:00,22.71915,23.11619,22.54269,22.79856,785400,0.0,0.0
