Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,6.06137,6.06137,6.06137,6.06137,8400,0.0,0.0
1999-10-27 00:00:00-04:00,6.14009,6.14009,6.14009,6.14009,800,0.0,0.0
1999-10-28 00:00:00-04:00,6.14009,6.14009,5.95313,6.14009,1200,0.0,0.0
1999-10-29 00:00:00-04:00,6.14009,6.14009,6.14009,6.14009,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.14009,6.14009,6.14009,6.14009,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.14009,6.14009,6.14009,6.14009,0,0.0,0.0
1999-11-03 00:00:00-05:00,5.76618,5.82522,5.76618,5.76618,800,0.0,0.0
1999-11-04 00:00:00-05:00,6.08105,6.08105,5.82522,6.08105,3600,0.0,0.0
1999-11-05 00:00:00-05:00,6.08105,6.08105,6.08105,6.08105,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.08105,6.08105,6.08105,6.08105,0,0.0,0.0
1999-11-09 00:00:00-05:00,5.76618,5.76618,5.76618,5.76618,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.06137,6.06137,6.06137,6.06137,400,0.0,0.0
1999-11-11 00:00:00-05:00,6.06137,6.06137,6.06137,6.06137,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.06137,6.06137,6.06137,6.06137,0,0.0,0.0
1999-11-15 00:00:00-05:00,5.9433,5.9433,5.9433,5.9433,800,0.0,0.0
1999-11-16 00:00:00-05:00,5.7465,5.94329,5.7465,5.7465,4400,0.0,0.0
1999-11-17 00:00:00-05:00,5.7465,5.82521,5.7465,5.7465,800,0.0,0.0
1999-11-18 00:00:00-05:00,5.7465,5.7465,5.7465,5.7465,0,0.0,0.0
1999-11-19 00:00:00-05:00,5.7465,5.7465,5.7465,5.7465,0,0.0,0.0
1999-11-22 00:00:00-05:00,5.58906,5.7465,5.58906,5.7465,2400,0.0,0.0
1999-11-23 00:00:00-05:00,5.5497,5.7465,5.5497,5.7465,2000,0.0,0.0
1999-11-24 00:00:00-05:00,5.7465,5.7465,5.7465,5.7465,0,0.0,0.0
1999-11-26 00:00:00-05:00,5.7465,5.7465,5.7465,5.7465,0,0.0,0.0
1999-11-29 00:00:00-05:00,5.90394,5.90394,5.90394,5.90394,0,0.0,0.0
1999-11-30 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,800,0.0,0.0
1999-12-01 00:00:00-05:00,5.7465,5.9433,5.7465,5.9433,800,0.0,0.0
1999-12-02 00:00:00-05:00,5.9433,5.9433,5.9433,5.9433,0,0.0,0.0
1999-12-03 00:00:00-05:00,5.66778,6.14009,5.66778,5.66778,9600,0.0,0.0
1999-12-06 00:00:00-05:00,5.66778,5.66778,5.66778,5.66778,0,0.0,0.0
1999-12-07 00:00:00-05:00,5.66778,5.66778,5.66778,5.66778,0,0.0,0.0
1999-12-08 00:00:00-05:00,5.66778,5.66778,5.66778,5.66778,0,0.0,0.0
1999-12-09 00:00:00-05:00,5.70714,5.86458,5.70714,5.70714,2000,0.0,0.0
1999-12-10 00:00:00-05:00,5.7465,5.7465,5.62842,5.62842,800,0.0,0.0
1999-12-13 00:00:00-05:00,5.58906,6.06137,5.58906,5.58906,8400,0.0,0.0
1999-12-14 00:00:00-05:00,5.58906,5.58906,5.58906,5.58906,800,0.0,0.0
1999-12-15 00:00:00-05:00,5.82521,5.82521,5.82521,5.82521,1200,0.0,0.0
1999-12-16 00:00:00-05:00,5.82521,5.82521,5.82521,5.82521,100000,0.0,0.0
1999-12-17 00:00:00-05:00,5.82521,5.82521,5.82521,5.82521,0,0.0,0.0
1999-12-20 00:00:00-05:00,5.51034,6.10073,5.51034,6.10073,800,0.0,0.0
1999-12-21 00:00:00-05:00,6.10073,6.10073,6.10073,6.10073,0,0.0,0.0
1999-12-22 00:00:00-05:00,6.10073,6.10073,6.10073,6.10073,0,0.0,0.0
1999-12-23 00:00:00-05:00,5.51034,5.70714,5.51034,5.70714,4000,0.0,0.0
1999-12-27 00:00:00-05:00,5.70714,5.70714,5.70714,5.70714,0,0.0,0.0
1999-12-28 00:00:00-05:00,5.70714,5.70714,5.70714,5.70714,0,0.0,0.0
1999-12-29 00:00:00-05:00,6.10073,6.10073,5.78586,5.78586,1200,0.0,0.0
1999-12-30 00:00:00-05:00,5.78586,5.78586,5.78586,5.78586,0,0.0,0.0
1999-12-31 00:00:00-05:00,5.78586,5.78586,5.78586,5.78586,0,0.0,0.0
2000-01-03 00:00:00-05:00,5.51034,5.51034,5.27418,5.51034,8000,0.0,0.0
2000-01-04 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-05 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-06 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-07 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-10 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-11 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-12 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-13 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-14 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-18 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-19 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-20 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-21 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-24 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-25 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-26 00:00:00-05:00,5.51034,5.51034,5.51034,5.51034,0,0.0,0.0
2000-01-27 00:00:00-05:00,5.27418,5.27418,5.27418,5.27418,800,0.0,0.0
2000-01-28 00:00:00-05:00,5.27418,5.27418,5.27418,5.27418,0,0.0,0.0
2000-01-31 00:00:00-05:00,5.27418,5.27418,5.27418,5.27418,0,0.0,0.0
2000-02-01 00:00:00-05:00,5.27418,5.27418,5.27418,5.27418,0,0.0,0.0
2000-02-02 00:00:00-05:00,4.76251,4.88059,4.72315,4.76251,4400,0.0,0.0
2000-02-03 00:00:00-05:00,5.03802,5.03802,4.72315,4.72315,1200,0.0,0.0
2000-02-04 00:00:00-05:00,4.72315,4.72315,4.72315,4.72315,0,0.0,0.0
2000-02-07 00:00:00-05:00,4.72315,4.72315,4.72315,4.72315,0,0.0,0.0
2000-02-08 00:00:00-05:00,4.72315,4.9593,4.72315,4.9593,3600,0.0,0.0
2000-02-09 00:00:00-05:00,4.52635,4.72315,4.52635,4.52635,4800,0.0,0.0
2000-02-10 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,400,0.0,0.0
2000-02-11 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,0,0.0,0.0
2000-02-14 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,0,0.0,0.0
2000-02-15 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,0,0.0,0.0
2000-02-16 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,400,0.0,0.0
2000-02-17 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,0,0.0,0.0
2000-02-18 00:00:00-05:00,4.80187,4.80187,4.80187,4.80187,0,0.0,0.0
