Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13 00:00:00-04:00,1.7817,1.7817,1.73678,1.76672,27900,0.0,0.0
1992-05-14 00:00:00-04:00,1.7817,1.79667,1.76672,1.76672,24400,0.0,0.0
1992-05-15 00:00:00-04:00,1.7817,1.7817,1.75175,1.7817,15100,0.0,0.0
1992-05-18 00:00:00-04:00,1.7817,1.7817,1.76672,1.76672,1000,0.0,0.0
1992-05-19 00:00:00-04:00,1.7817,1.7817,1.76672,1.76672,4400,0.0,0.0
1992-05-20 00:00:00-04:00,1.7817,1.7817,1.76672,1.76672,1700,0.0,0.0
1992-05-21 00:00:00-04:00,1.7817,1.7817,1.76673,1.7817,2500,0.0,0.0
1992-05-22 00:00:00-04:00,1.76672,1.7817,1.76672,1.76672,12300,0.0,0.0
1992-05-26 00:00:00-04:00,1.7817,1.7817,1.7817,1.7817,1100,0.0,0.0
1992-05-27 00:00:00-04:00,1.79667,1.79667,1.7817,1.79667,3500,0.0,0.0
1992-05-28 00:00:00-04:00,1.79667,1.79667,1.76673,1.79667,5100,0.0,0.0
1992-05-29 00:00:00-04:00,1.7817,1.7817,1.76672,1.76672,1000,0.0,0.0
1992-06-01 00:00:00-04:00,1.76673,1.79667,1.76673,1.79667,7500,0.0,0.0
1992-06-02 00:00:00-04:00,1.79667,1.79667,1.79667,1.79667,500,0.0,0.0
1992-06-03 00:00:00-04:00,1.7817,1.79667,1.7817,1.79667,3800,0.0,0.0
1992-06-04 00:00:00-04:00,1.7817,1.7817,1.7817,1.7817,800,0.0,0.0
1992-06-05 00:00:00-04:00,1.79667,1.79667,1.7817,1.79667,6900,0.0,0.0
1992-06-08 00:00:00-04:00,1.81164,1.81164,1.81164,1.81164,7400,0.0,0.0
1992-06-09 00:00:00-04:00,1.82188,1.83694,1.79177,1.79177,9200,0.085,0.0
1992-06-10 00:00:00-04:00,1.80682,1.80682,1.79177,1.79177,3900,0.0,0.0
1992-06-11 00:00:00-04:00,1.79177,1.79177,1.79177,1.79177,2100,0.0,0.0
1992-06-12 00:00:00-04:00,1.80682,1.80682,1.79177,1.80682,900,0.0,0.0
1992-06-15 00:00:00-04:00,1.80682,1.80682,1.79177,1.79177,4100,0.0,0.0
1992-06-16 00:00:00-04:00,1.79177,1.80682,1.79177,1.80682,600,0.0,0.0
1992-06-17 00:00:00-04:00,1.79177,1.80682,1.79177,1.80682,3200,0.0,0.0
1992-06-18 00:00:00-04:00,1.77671,1.80682,1.77671,1.79177,3900,0.0,0.0
1992-06-19 00:00:00-04:00,1.80682,1.80682,1.80682,1.80682,100,0.0,0.0
1992-06-22 00:00:00-04:00,1.80682,1.80682,1.80682,1.80682,700,0.0,0.0
1992-06-23 00:00:00-04:00,1.79177,1.80682,1.79177,1.80682,7600,0.0,0.0
1992-06-24 00:00:00-04:00,1.80682,1.82188,1.80682,1.82188,3400,0.0,0.0
1992-06-25 00:00:00-04:00,1.82188,1.82188,1.82188,1.82188,700,0.0,0.0
1992-06-26 00:00:00-04:00,1.80682,1.82188,1.80682,1.82188,6300,0.0,0.0
