Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,15.85908,15.90924,15.83399,15.89043,2261100,0.0,0.0
2017-11-08 00:00:00-05:00,15.89043,15.92805,15.8528,15.92805,1345600,0.0,0.0
2017-11-09 00:00:00-05:00,15.92805,15.92805,15.84904,15.88415,1630500,0.0,0.0
2017-11-10 00:00:00-05:00,15.86535,15.88416,15.84026,15.85908,1098800,0.0,0.0
2017-11-13 00:00:00-05:00,15.8967,15.8967,15.83399,15.85908,641800,0.0,0.0
2017-11-14 00:00:00-05:00,15.85908,15.87789,15.85281,15.86535,961100,0.0,0.0
2017-11-15 00:00:00-05:00,15.86535,15.97195,15.85908,15.87162,635300,0.0,0.0
2017-11-16 00:00:00-05:00,15.90924,15.97195,15.88416,15.97195,485100,0.0,0.0
2017-11-17 00:00:00-05:00,16.02211,16.08482,15.95313,16.0033,623300,0.0,0.0
2017-11-20 00:00:00-05:00,16.04719,16.1099,15.99076,16.08482,630800,0.0,0.0
2017-11-21 00:00:00-05:00,16.08482,16.17261,16.06601,16.12245,673600,0.0,0.0
2017-11-22 00:00:00-05:00,16.14754,16.16635,16.11618,16.13499,454300,0.0,0.0
2017-11-24 00:00:00-05:00,16.14753,16.1977,16.12872,16.14126,183800,0.0,0.0
2017-11-27 00:00:00-05:00,16.16008,16.20397,16.11618,16.14126,961200,0.0,0.0
2017-11-28 00:00:00-05:00,16.14754,16.14754,16.09737,16.14754,803000,0.0,0.0
2017-11-29 00:00:00-05:00,16.13499,16.16008,16.10364,16.13499,1077600,0.0,0.0
2017-11-30 00:00:00-05:00,16.17889,16.49244,16.135,16.49244,1678200,0.0,0.0
2017-12-01 00:00:00-05:00,16.32939,16.42346,16.19771,16.26669,435600,0.0,0.0
2017-12-04 00:00:00-05:00,16.36702,16.36702,16.26669,16.29177,413200,0.0,0.0
2017-12-05 00:00:00-05:00,16.36075,16.36075,16.24787,16.29177,410800,0.0,0.0
2017-12-06 00:00:00-05:00,16.30431,16.3482,16.27922,16.32312,357100,0.0,0.0
2017-12-07 00:00:00-05:00,16.31685,16.35447,16.30431,16.32939,509200,0.0,0.0
2017-12-08 00:00:00-05:00,16.36074,16.49243,16.30431,16.38583,415600,0.0,0.0
2017-12-11 00:00:00-05:00,16.46735,16.47362,16.39837,16.42973,505200,0.0,0.0
2017-12-12 00:00:00-05:00,16.42346,16.44854,16.37329,16.44854,301400,0.0,0.0
2017-12-13 00:00:00-05:00,16.44226,16.46107,16.35447,16.46107,623700,0.0,0.0
2017-12-14 00:00:00-05:00,16.49243,16.49243,16.36701,16.40464,526000,0.0,0.0
2017-12-15 00:00:00-05:00,16.42973,16.49244,16.42973,16.49244,163100,0.0,0.0
2017-12-18 00:00:00-05:00,16.57395,16.75581,16.46108,16.55514,314800,0.0,0.0
2017-12-19 00:00:00-05:00,16.5865,16.5865,16.46108,16.49244,401700,0.0,0.0
2017-12-20 00:00:00-05:00,16.49244,16.54261,16.44227,16.50498,553900,0.0,0.0
2017-12-21 00:00:00-05:00,16.52378,16.52378,16.45668,16.47989,138500,0.0,0.0
2017-12-22 00:00:00-05:00,16.52379,16.52379,16.43599,16.48616,122600,0.0,0.0
2017-12-26 00:00:00-05:00,16.45481,16.5426,16.45481,16.46735,106400,0.0,0.0
2017-12-27 00:00:00-05:00,16.53006,16.54887,16.45481,16.54887,145500,0.0,0.0
2017-12-28 00:00:00-05:00,16.54887,16.54887,16.49243,16.4987,100900,0.0,0.0
2017-12-29 00:00:00-05:00,16.4987,16.53633,16.33566,16.36074,280800,0.0,0.0
2018-01-02 00:00:00-05:00,16.39837,16.4291,16.12245,16.14126,226500,0.0,0.0
2018-01-03 00:00:00-05:00,16.26041,16.33566,16.19143,16.31058,196500,0.0,0.0
2018-01-04 00:00:00-05:00,16.34821,16.42346,16.34256,16.3921,100300,0.0,0.0
2018-01-05 00:00:00-05:00,16.41091,16.44853,16.39837,16.44226,149000,0.0,0.0
2018-01-08 00:00:00-05:00,16.44227,16.46108,16.29177,16.29177,226200,0.0,0.0
2018-01-09 00:00:00-05:00,16.32939,16.32939,16.18516,16.22905,283800,0.0,0.0
2018-01-10 00:00:00-05:00,16.22905,16.24222,16.14126,16.20397,976900,0.0,0.0
2018-01-11 00:00:00-05:00,16.30431,16.30431,16.21652,16.27296,156300,0.0,0.0
2018-01-12 00:00:00-05:00,16.27295,16.27295,16.12245,16.12872,215000,0.0,0.0
2018-01-16 00:00:00-05:00,16.20115,16.24563,16.07409,16.11856,430700,0.334,0.0
2018-01-17 00:00:00-05:00,16.17574,16.20115,16.11856,16.12491,397000,0.0,0.0
2018-01-18 00:00:00-05:00,16.12491,16.15668,15.95972,15.98514,440500,0.0,0.0
2018-01-19 00:00:00-05:00,16.05502,16.06137,15.93431,15.93431,269800,0.0,0.0
2018-01-22 00:00:00-05:00,15.94066,16.04232,15.93431,15.94066,260900,0.0,0.0
2018-01-23 00:00:00-05:00,15.97878,16.08679,15.94701,16.08679,299000,0.0,0.0
2018-01-24 00:00:00-05:00,16.08679,16.0995,16.01055,16.04232,233100,0.0,0.0
2018-01-25 00:00:00-05:00,16.04867,16.07408,15.99467,15.99784,198300,0.0,0.0
