Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,16.84389,17.39368,16.7991,17.31223,1984800,0.0,0.0
2002-01-03 00:00:00-05:00,17.40998,17.40998,16.99865,17.08418,1857200,0.0,0.0
2002-01-04 00:00:00-05:00,17.22671,17.87831,17.18598,17.8498,1535400,0.0,0.0
2002-01-07 00:00:00-05:00,17.85387,17.91903,17.71134,17.78057,1080000,0.0,0.0
2002-01-08 00:00:00-05:00,17.67468,18.17153,17.51178,17.62581,2431800,0.0,0.0
2002-01-09 00:00:00-05:00,17.65433,17.95977,17.59324,17.80094,1979800,0.0,0.0
2002-01-10 00:00:00-05:00,17.75614,17.82538,17.56066,17.68284,1914000,0.0,0.0
2002-01-11 00:00:00-05:00,17.51179,17.53216,16.78281,16.7991,2800800,0.0,0.0
2002-01-14 00:00:00-05:00,16.79909,16.80317,16.47736,16.5466,1938800,0.0,0.0
2002-01-15 00:00:00-05:00,16.6362,16.80724,16.5466,16.57104,1078000,0.0,0.0
2002-01-16 00:00:00-05:00,16.57104,16.57104,15.94387,15.98867,1331400,0.0,0.0
2002-01-17 00:00:00-05:00,15.98867,15.98867,15.76875,15.87464,2319200,0.0,0.0
2002-01-18 00:00:00-05:00,15.84206,15.94387,15.76061,15.87871,2183600,0.0,0.0
2002-01-22 00:00:00-05:00,15.88279,15.9846,15.45517,15.90315,1484000,0.0,0.0
2002-01-23 00:00:00-05:00,15.9398,16.02125,15.61807,15.90315,899600,0.0,0.0
2002-01-24 00:00:00-05:00,16.1475,17.05974,16.13121,16.3389,2012600,0.0,0.0
2002-01-25 00:00:00-05:00,16.44072,17.10046,16.43257,16.85204,1252600,0.0,0.0
2002-01-28 00:00:00-05:00,17.1086,17.76427,17.10453,17.60544,2730600,0.0,0.0
2002-01-29 00:00:00-05:00,17.88646,18.08194,17.62989,17.8661,3060600,0.0,0.0
2002-01-30 00:00:00-05:00,18.02085,18.11044,17.81722,18.02085,1911200,0.0,0.0
2002-01-31 00:00:00-05:00,18.08193,18.93716,18.02085,18.6643,1423000,0.0,0.0
2002-02-01 00:00:00-05:00,18.73353,18.73353,17.95161,18.12673,1776600,0.0,0.0
2002-02-04 00:00:00-05:00,18.10229,18.10636,17.42625,17.49142,1325800,0.0,0.0
2002-02-05 00:00:00-05:00,17.49142,17.76428,17.34888,17.54436,1829200,0.0,0.0
2002-02-06 00:00:00-05:00,17.76022,18.06566,17.70728,17.97199,1334600,0.0,0.0
2002-02-07 00:00:00-05:00,17.95976,18.06565,17.63396,17.6584,1967400,0.0,0.0
2002-02-08 00:00:00-05:00,17.69504,17.91903,17.63803,17.78871,1739800,0.0,0.0
2002-02-11 00:00:00-05:00,17.61361,18.14711,17.55252,17.8376,2534400,0.0,0.0
2002-02-12 00:00:00-05:00,17.69505,17.85795,17.53215,17.65026,1997400,0.0,0.0
2002-02-13 00:00:00-05:00,17.69505,18.08601,17.55251,17.92311,1163400,0.0,0.0
2002-02-14 00:00:00-05:00,17.91905,17.98828,17.77244,17.87018,1167600,0.0,0.0
2002-02-15 00:00:00-05:00,17.91904,18.0127,17.75614,17.90275,821000,0.0,0.0
2002-02-19 00:00:00-05:00,17.90275,18.02085,17.6136,17.75614,953800,0.0,0.0
2002-02-20 00:00:00-05:00,17.69505,18.00049,17.65432,17.7317,1342600,0.0,0.0
2002-02-21 00:00:00-05:00,17.91903,19.03897,17.89867,18.55027,2601200,0.0,0.0
2002-02-22 00:00:00-05:00,18.61544,18.96567,18.59508,18.89644,1195000,0.0,0.0
