Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16 00:00:00-04:00,34.845,36.14,33.23,35.05,7091900,0.0,0.0
2020-07-17 00:00:00-04:00,33.96,44.08,33.33,43.98,961900,0.0,0.0
2020-07-20 00:00:00-04:00,42.1,49.89,41.0,42.87,1186800,0.0,0.0
2020-07-21 00:00:00-04:00,42.0,46.8,41.25,41.28,752400,0.0,0.0
2020-07-22 00:00:00-04:00,40.33,40.92,36.61,40.04,2000300,0.0,0.0
2020-07-23 00:00:00-04:00,39.11,39.77,34.04,36.2,679300,0.0,0.0
2020-07-24 00:00:00-04:00,36.2,36.41,33.19,33.2,372800,0.0,0.0
2020-07-27 00:00:00-04:00,33.58,35.3,33.58,34.55,237000,0.0,0.0
2020-07-28 00:00:00-04:00,34.02,34.7,33.51,33.88,327000,0.0,0.0
2020-07-29 00:00:00-04:00,33.77,34.949,33.77,34.4,233100,0.0,0.0
2020-07-30 00:00:00-04:00,33.95,36.47,33.325,35.0,203200,0.0,0.0
2020-07-31 00:00:00-04:00,34.36,36.595,34.36,35.46,383700,0.0,0.0
2020-08-03 00:00:00-04:00,34.86,39.6,34.75,36.65,410500,0.0,0.0
2020-08-04 00:00:00-04:00,36.05,37.79,35.0,36.59,221300,0.0,0.0
2020-08-05 00:00:00-04:00,36.25,39.73,35.7,37.84,258500,0.0,0.0
2020-08-06 00:00:00-04:00,37.48,41.73,36.66,41.02,300900,0.0,0.0
2020-08-07 00:00:00-04:00,40.54,43.44,40.02,40.69,181600,0.0,0.0
2020-08-10 00:00:00-04:00,40.45,42.6,39.24,41.1,129300,0.0,0.0
2020-08-11 00:00:00-04:00,41.5,42.5,39.85,41.2,182500,0.0,0.0
2020-08-12 00:00:00-04:00,40.18,41.8,38.08,38.88,209800,0.0,0.0
2020-08-13 00:00:00-04:00,38.52,38.83,35.56,36.4,256200,0.0,0.0
2020-08-14 00:00:00-04:00,35.7,36.7,32.56,32.81,402400,0.0,0.0
2020-08-17 00:00:00-04:00,34.51,35.25,33.45,33.74,351500,0.0,0.0
2020-08-18 00:00:00-04:00,33.9,36.0,33.9,34.49,272400,0.0,0.0
2020-08-19 00:00:00-04:00,34.57,39.97,34.5,36.53,334200,0.0,0.0
2020-08-20 00:00:00-04:00,36.46,39.22,36.114,36.93,190800,0.0,0.0
2020-08-21 00:00:00-04:00,36.52,38.41,35.0,37.37,183100,0.0,0.0
2020-08-24 00:00:00-04:00,37.73,41.46,36.35,38.92,325200,0.0,0.0
2020-08-25 00:00:00-04:00,39.35,39.69,36.78,37.85,147100,0.0,0.0
2020-08-26 00:00:00-04:00,37.93,39.62,36.11,36.31,238100,0.0,0.0
2020-08-27 00:00:00-04:00,36.02,37.72,34.9,36.33,204700,0.0,0.0
2020-08-28 00:00:00-04:00,36.55,39.865,35.016,39.21,138500,0.0,0.0
2020-08-31 00:00:00-04:00,39.36,42.82,38.79,40.19,321200,0.0,0.0
