Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28 00:00:00-04:00,119.6,120.0,119.6,120.0,50,0.0,0.0
2007-10-01 00:00:00-04:00,140.0,140.0,120.0,120.0,838,0.0,0.0
2007-10-02 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2007-10-03 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2007-10-04 00:00:00-04:00,138.0,138.0,138.0,138.0,40,0.0,0.0
2007-10-05 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2007-10-08 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2007-10-09 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2007-10-10 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2007-10-11 00:00:00-04:00,120.4,120.4,120.4,120.4,25,0.0,0.0
2007-10-12 00:00:00-04:00,120.4,120.4,120.4,120.4,0,0.0,0.0
2007-10-15 00:00:00-04:00,120.0,120.0,120.0,120.0,38,0.0,0.0
2007-10-16 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2007-10-17 00:00:00-04:00,134.0,134.0,134.0,134.0,5,0.0,0.0
2007-10-18 00:00:00-04:00,120.0,120.0,114.0,116.0,163,0.0,0.0
2007-10-19 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2007-10-22 00:00:00-04:00,110.4,110.4,110.4,110.4,25,0.0,0.0
2007-10-23 00:00:00-04:00,110.0,110.0,110.0,110.0,3,0.0,0.0
2007-10-24 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2007-10-25 00:00:00-04:00,110.0,110.0,110.0,110.0,5,0.0,0.0
2007-10-26 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2007-10-29 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2007-10-30 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2007-10-31 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2007-11-01 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2007-11-02 00:00:00-04:00,120.0,120.0,120.0,120.0,3,0.0,0.0
