Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.80111,0.85636,0.80111,0.80111,4421,0.0,0.0
1980-03-18 00:00:00-05:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.80111,0.85636,0.80111,0.80111,1474,0.0,0.0
1980-03-21 00:00:00-05:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.80111,0.82873,0.77349,0.77349,4421,0.0,0.0
1980-03-27 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.77349,0.77349,0.77349,0.77349,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.77349,0.80111,0.74586,0.74586,1474,0.0,0.0
1980-04-14 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.74586,0.80111,0.74586,0.74586,4421,0.0,0.0
1980-04-21 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,4421,0.0,0.0
1980-05-01 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,1474,0.0,0.0
1980-05-07 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,1474,0.0,0.0
1980-05-09 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,1474,0.0,0.0
1980-05-12 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,11789,0.0,0.0
1980-05-15 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,4421,0.0,0.0
1980-05-16 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,2947,0.0,0.0
1980-05-19 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,1474,0.0,0.0
1980-05-20 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,14736,0.0,0.0
1980-05-21 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,8842,0.0,0.0
1980-05-29 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.74586,0.74586,0.74586,0.74586,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,4421,0.0,0.0
1980-06-03 00:00:00-04:00,0.74586,0.80111,0.74586,0.74586,5894,0.0,0.0
1980-06-04 00:00:00-04:00,0.75967,0.81492,0.75967,0.75967,20630,0.0,0.0
1980-06-05 00:00:00-04:00,0.77349,0.82873,0.77349,0.77349,2947,0.0,0.0
1980-06-06 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,30946,0.0,0.0
1980-06-09 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,2947,0.0,0.0
1980-06-10 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,14736,0.0,0.0
1980-06-11 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.81492,0.87017,0.81492,0.81492,33893,0.0,0.0
1980-06-19 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.82873,0.88398,0.82873,0.82873,1474,0.0,0.0
1980-06-23 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.82873,0.82873,0.82873,0.82873,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.82874,0.87017,0.81492,0.81492,7368,0.0,0.0
1980-07-10 00:00:00-04:00,0.81492,0.87017,0.81492,0.81492,7368,0.0,0.0
1980-07-11 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.81492,0.87017,0.81492,0.81492,5894,0.0,0.0
1980-07-15 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.81492,0.81492,0.81492,0.81492,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.81492,0.85636,0.81492,0.81492,7368,0.0,0.0
1980-07-30 00:00:00-04:00,0.81492,0.85636,0.80111,0.80111,5894,0.0,0.0
1980-07-31 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,1474,0.0,0.0
1980-08-01 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,1474,0.0,0.0
1980-08-05 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,4421,0.0,0.0
1980-08-22 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,1474,0.0,0.0
1980-08-26 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,29472,0.0,0.0
1980-08-29 00:00:00-04:00,0.80111,0.85636,0.80111,0.80111,1474,0.0,0.0
1980-09-02 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.80111,0.84255,0.80111,0.80111,10315,0.0,0.0
1980-09-08 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.80111,0.84255,0.80111,0.80111,20630,0.0,0.0
1980-09-10 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.80111,0.84255,0.80111,0.80111,1474,0.0,0.0
1980-09-12 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.80111,0.80111,0.80111,0.80111,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.84255,0.85636,0.84255,0.84255,29472,0.0,0.0
1980-09-19 00:00:00-04:00,0.84255,0.84255,0.84255,0.84255,0,0.0,0.0
