Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17 00:00:00-05:00,18.09955,18.10028,18.06299,18.09955,210300,0.0,0.0
2021-12-20 00:00:00-05:00,18.20925,18.20925,17.90942,17.91673,163000,0.0,0.0
2021-12-21 00:00:00-05:00,17.99936,18.01545,17.92404,17.94598,31400,0.0,0.0
2021-12-22 00:00:00-05:00,18.04836,18.06299,17.9606,18.03373,36400,0.0,0.0
2021-12-23 00:00:00-05:00,18.09224,18.16537,18.06299,18.13611,155100,0.0,0.0
2021-12-27 00:00:00-05:00,18.07761,18.17268,18.07761,18.16537,95000,0.0,0.0
2021-12-28 00:00:00-05:00,18.12149,18.23118,18.12149,18.18731,94000,0.0,0.0
2021-12-29 00:00:00-05:00,18.20925,18.20925,18.14343,18.17634,55200,0.0,0.0
2021-12-30 00:00:00-05:00,18.20925,18.24581,18.15806,18.19462,38300,0.0,0.0
2021-12-31 00:00:00-05:00,18.17268,18.20193,18.11418,18.13611,532000,0.0,0.0
2022-01-03 00:00:00-05:00,18.12149,18.16537,18.11418,18.12515,31600,0.0,0.0
2022-01-04 00:00:00-05:00,18.13612,18.13612,18.09224,18.12149,26200,0.0,0.0
2022-01-05 00:00:00-05:00,18.07761,18.13612,17.95329,18.02642,24900,0.0,0.0
2022-01-06 00:00:00-05:00,18.09955,18.09955,17.94817,17.98986,25800,0.0,0.0
2022-01-07 00:00:00-05:00,18.06299,18.06299,17.91673,17.98986,13500,0.0,0.0
2022-01-10 00:00:00-05:00,18.00448,18.00448,17.92404,17.98986,22500,0.0,0.0
2022-01-11 00:00:00-05:00,18.06299,18.09955,17.95329,18.00448,21700,0.0,0.0
2022-01-12 00:00:00-05:00,17.96792,18.09224,17.96792,18.09224,30900,0.0,0.0
2022-01-13 00:00:00-05:00,18.12149,18.12149,17.95329,18.03373,16000,0.0,0.0
2022-01-14 00:00:00-05:00,17.98986,18.02642,17.95329,17.98254,23800,0.0,0.0
2022-01-18 00:00:00-05:00,18.03739,18.03739,17.96792,17.98986,19100,0.0,0.0
2022-01-19 00:00:00-05:00,18.10686,18.10686,17.86481,17.96792,25100,0.0,0.0
2022-01-20 00:00:00-05:00,17.98985,18.01179,17.94598,17.94598,17100,0.0,0.0
2022-01-21 00:00:00-05:00,17.9767,17.99717,17.93867,17.98986,82600,0.0,0.0
2022-01-24 00:00:00-05:00,17.95329,18.01911,17.80703,17.96061,58700,0.0,0.0
2022-01-25 00:00:00-05:00,17.95329,18.01179,17.91673,17.99717,24300,0.0,0.0
2022-01-26 00:00:00-05:00,17.98986,17.98986,17.82166,17.87285,69300,0.0,0.0
2022-01-27 00:00:00-05:00,17.9021,17.91672,17.8436,17.85091,34200,0.0,0.0
2022-01-28 00:00:00-05:00,17.91673,17.91673,17.72294,17.81435,39400,0.0,0.0
2022-01-31 00:00:00-05:00,17.7339,17.8436,17.7339,17.80703,61800,0.0,0.0
2022-02-01 00:00:00-05:00,17.8436,17.8436,17.83336,17.8436,11400,0.0,0.0
2022-02-02 00:00:00-05:00,17.81435,17.85895,17.78509,17.80703,29400,0.0,0.0
2022-02-03 00:00:00-05:00,17.78509,17.8436,17.78509,17.83628,5200,0.0,0.0
2022-02-04 00:00:00-05:00,17.818,17.82824,17.78509,17.78656,10000,0.0,0.0
2022-02-07 00:00:00-05:00,17.79606,17.80703,17.7851,17.7851,18400,0.0,0.0
2022-02-08 00:00:00-05:00,17.80704,17.80704,17.74122,17.77047,12600,0.0,0.0
2022-02-09 00:00:00-05:00,17.80703,17.80703,17.72659,17.75072,22200,0.0,0.0
2022-02-10 00:00:00-05:00,17.77047,17.8436,17.62421,17.63152,27700,0.0,0.0
2022-02-11 00:00:00-05:00,17.59276,17.59495,17.28416,17.29512,16400,0.0,0.0
2022-02-14 00:00:00-05:00,17.42676,17.47795,17.10499,17.2805,41600,0.0,0.0
2022-02-15 00:00:00-05:00,17.30244,17.46186,17.30244,17.31707,2300,0.0,0.0
2022-02-16 00:00:00-05:00,17.46186,17.46332,17.31853,17.46332,6100,0.0,0.0
2022-02-17 00:00:00-05:00,17.49623,17.52183,17.47064,17.52183,5600,0.0,0.0
2022-02-18 00:00:00-05:00,17.91673,17.91673,17.55839,17.62421,4400,0.0,0.0
2022-02-22 00:00:00-05:00,17.77778,17.78509,17.63883,17.63883,13700,0.0,0.0
2022-02-23 00:00:00-05:00,17.70465,17.88016,17.6615,17.74122,3500,0.0,0.0
2022-02-24 00:00:00-05:00,17.55108,17.85091,17.31707,17.8436,12600,0.0,0.0
2022-02-25 00:00:00-05:00,17.86554,17.89479,17.69003,17.88017,5000,0.0,0.0
2022-02-28 00:00:00-05:00,17.88016,17.91673,17.66809,17.66809,7600,0.0,0.0
2022-03-01 00:00:00-05:00,17.90942,17.90942,17.77047,17.77047,1100,0.0,0.0
2022-03-02 00:00:00-05:00,17.66077,17.71196,17.63883,17.68271,6200,0.0,0.0
2022-03-03 00:00:00-05:00,17.71197,17.71197,17.55108,17.60227,20200,0.0,0.0
2022-03-04 00:00:00-05:00,17.62421,17.62421,17.57302,17.60227,9700,0.0,0.0
2022-03-07 00:00:00-05:00,17.66078,17.66078,17.59496,17.60227,3600,0.0,0.0
2022-03-08 00:00:00-05:00,17.66077,17.79241,17.62421,17.72659,4000,0.0,0.0
2022-03-09 00:00:00-05:00,17.91527,17.91673,17.64615,17.73976,8100,0.0,0.0
2022-03-10 00:00:00-05:00,17.79241,17.90942,17.77413,17.88017,6700,0.0,0.0
2022-03-11 00:00:00-05:00,17.90941,17.90941,17.8436,17.8436,1500,0.0,0.0
2022-03-14 00:00:00-04:00,17.69734,17.69734,17.44139,17.45016,8000,0.0,0.0
2022-03-15 00:00:00-04:00,17.45967,17.51452,17.42676,17.42676,20400,0.0,0.0
2022-03-16 00:00:00-04:00,17.56571,17.84287,17.54596,17.78144,5000,0.0,0.0
2022-03-17 00:00:00-04:00,17.68857,17.68857,17.49989,17.49989,18100,0.0,0.0
2022-03-18 00:00:00-04:00,17.42676,17.61689,17.42676,17.53279,14000,0.0,0.0
2022-03-21 00:00:00-04:00,17.54303,17.62421,17.54303,17.58764,5900,0.0,0.0
2022-03-22 00:00:00-04:00,17.51452,17.79461,17.42677,17.43408,51800,0.0,0.0
2022-03-23 00:00:00-04:00,17.39751,17.51452,17.3902,17.3902,25000,0.0,0.0
2022-03-24 00:00:00-04:00,17.4348,17.55839,17.37557,17.39751,19100,0.0,0.0
2022-03-25 00:00:00-04:00,17.51452,17.58764,17.09037,17.34193,41900,0.0,0.0
2022-03-28 00:00:00-04:00,17.222,17.37557,17.20737,17.23662,20700,0.0,0.0
2022-03-29 00:00:00-04:00,17.36094,17.66078,17.26734,17.51452,45300,0.0,0.0
2022-03-30 00:00:00-04:00,17.44139,17.58034,17.29513,17.43408,17100,0.0,0.0
2022-03-31 00:00:00-04:00,17.40482,17.49258,17.35363,17.42676,27600,0.0,0.0
2022-04-01 00:00:00-04:00,17.45601,17.48526,17.35363,17.35363,21200,0.0,0.0
2022-04-04 00:00:00-04:00,17.91673,17.96061,17.71928,17.91673,167200,0.0,0.0
2022-04-05 00:00:00-04:00,18.04105,18.04105,17.74049,17.77047,52300,0.0,0.0
2022-04-06 00:00:00-04:00,17.85091,17.93135,17.62421,17.69003,36000,0.0,0.0
2022-04-07 00:00:00-04:00,17.7339,17.88748,17.60227,17.82166,29100,0.0,0.0
2022-04-08 00:00:00-04:00,17.82166,17.89479,17.57302,17.74853,40800,0.0,0.0
2022-04-11 00:00:00-04:00,17.7339,17.89479,17.69003,17.75584,22000,0.0,0.0
2022-04-12 00:00:00-04:00,17.87577,17.91672,17.87577,17.88747,13800,0.0,0.0
2022-04-13 00:00:00-04:00,17.9138,18.09955,17.90941,18.09955,12300,0.0,0.0
2022-04-14 00:00:00-04:00,17.98255,18.05568,17.96792,17.97523,3800,0.0,0.0
2022-04-18 00:00:00-04:00,17.97523,17.97523,17.76316,17.85822,9800,0.0,0.0
2022-04-19 00:00:00-04:00,17.85822,17.9021,17.74853,17.7851,8200,0.0,0.0
2022-04-20 00:00:00-04:00,17.87285,18.0703,17.81434,17.88747,23600,0.0,0.0
2022-04-21 00:00:00-04:00,17.86554,17.91673,17.83628,17.83628,12600,0.0,0.0
2022-04-22 00:00:00-04:00,17.8436,17.88017,17.8436,17.88017,7000,0.0,0.0
2022-04-25 00:00:00-04:00,17.89479,17.89479,17.85091,17.85091,8900,0.0,0.0
2022-04-26 00:00:00-04:00,17.85823,17.86554,17.73391,17.77047,9300,0.0,0.0
2022-04-27 00:00:00-04:00,17.73391,17.8436,17.57302,17.77047,18800,0.0,0.0
2022-04-28 00:00:00-04:00,17.6754,17.80704,17.62421,17.77047,46000,0.0,0.0
2022-04-29 00:00:00-04:00,17.79972,18.09955,17.69003,18.0703,20300,0.0,0.0
2022-05-02 00:00:00-04:00,17.83628,17.99717,17.59496,17.7339,26900,0.0,0.0
2022-05-03 00:00:00-04:00,17.7339,17.8436,17.57302,17.58033,23400,0.0,0.0
2022-05-04 00:00:00-04:00,17.59496,17.62421,17.57302,17.58033,29500,0.0,0.0
2022-05-05 00:00:00-04:00,17.60959,17.80923,17.54377,17.54377,17300,0.0,0.0
2022-05-06 00:00:00-04:00,17.54377,17.62421,17.49989,17.52914,4600,0.0,0.0
2022-05-09 00:00:00-04:00,17.53718,17.53718,17.40482,17.41945,16100,0.0,0.0
2022-05-10 00:00:00-04:00,17.43408,17.45601,17.38288,17.38288,68500,0.0,0.0
2022-05-11 00:00:00-04:00,17.37557,17.41872,16.08483,16.48339,56800,0.0,0.0
2022-05-12 00:00:00-04:00,16.57114,16.74665,15.92761,16.20403,14000,0.0,0.0
2022-05-13 00:00:00-04:00,16.22744,16.27716,15.46689,16.27716,27500,0.0,0.0
2022-05-16 00:00:00-04:00,16.38101,16.80516,16.38101,16.55652,30000,0.0,0.0
2022-05-17 00:00:00-04:00,16.72472,16.73934,16.45414,16.45414,10400,0.0,0.0
2022-05-18 00:00:00-04:00,16.45414,16.64866,16.45414,16.4907,8500,0.0,0.0
2022-05-19 00:00:00-04:00,16.62965,16.74666,16.41758,16.45414,7000,0.0,0.0
2022-05-20 00:00:00-04:00,16.48339,16.70278,16.46876,16.48339,6500,0.0,0.0
2022-05-23 00:00:00-04:00,16.63696,17.03917,16.53458,16.57115,12900,0.0,0.0
2022-05-24 00:00:00-04:00,16.63696,16.92948,16.63696,16.76128,5400,0.0,0.0
2022-05-25 00:00:00-04:00,16.82856,16.9814,16.79053,16.95142,12500,0.0,0.0
2022-05-26 00:00:00-04:00,16.98798,17.00261,16.89291,16.96604,4200,0.0,0.0
2022-05-27 00:00:00-04:00,17.03917,17.03917,16.69547,16.89292,14500,0.0,0.0
2022-05-31 00:00:00-04:00,16.80516,17.29512,16.80077,17.14887,27000,0.0,0.0
2022-06-01 00:00:00-04:00,17.14887,17.25856,16.95507,17.00992,7600,0.0,0.0
2022-06-02 00:00:00-04:00,17.36826,17.36826,17.04649,17.14156,22600,0.0,0.0
2022-06-03 00:00:00-04:00,17.31706,17.35948,16.96604,17.00261,14100,0.0,0.0
2022-06-06 00:00:00-04:00,17.00261,17.16203,17.00261,17.03186,5000,0.0,0.0
2022-06-07 00:00:00-04:00,17.12693,17.39751,17.08305,17.39751,9400,0.0,0.0
2022-06-08 00:00:00-04:00,17.39605,17.40336,17.25856,17.34193,3400,0.0,0.0
2022-06-09 00:00:00-04:00,17.25856,17.37557,16.96604,17.34632,2700,0.0,0.0
2022-06-10 00:00:00-04:00,17.17446,17.23223,17.09036,17.20006,3000,0.0,0.0
2022-06-13 00:00:00-04:00,17.1708,17.40482,17.12327,17.3763,4600,0.0,0.0
2022-06-14 00:00:00-04:00,17.24394,17.24394,16.83441,16.83441,4500,0.0,0.0
2022-06-15 00:00:00-04:00,16.81247,16.90461,16.27131,16.4907,3700,0.0,0.0
2022-06-16 00:00:00-04:00,16.49071,17.04649,16.24572,16.29326,6300,0.0,0.0
2022-06-17 00:00:00-04:00,16.16162,16.41757,16.1543,16.3225,7800,0.0,0.0
2022-06-21 00:00:00-04:00,16.44683,16.44683,16.00805,16.11043,3800,0.0,0.0
2022-06-22 00:00:00-04:00,16.19307,16.22013,16.09288,16.09288,4600,0.0,0.0
2022-06-23 00:00:00-04:00,16.17625,16.17625,15.91298,15.91298,6500,0.0,0.0
2022-06-24 00:00:00-04:00,16.00805,16.00805,15.82522,15.91298,5600,0.0,0.0
2022-06-27 00:00:00-04:00,16.02999,16.48339,15.91298,15.91298,13700,0.0,0.0
2022-06-28 00:00:00-04:00,15.90567,16.01536,15.56196,15.85448,16900,0.0,0.0
2022-06-29 00:00:00-04:00,15.91298,16.08629,15.90567,15.96417,3000,0.0,0.0
2022-06-30 00:00:00-04:00,16.00805,16.16089,15.81791,15.81791,10000,0.0,0.0
2022-07-01 00:00:00-04:00,15.67165,16.02999,15.67165,15.91298,6000,0.0,0.0
2022-07-05 00:00:00-04:00,15.99342,15.99342,15.83254,15.90567,3600,0.0,0.0
2022-07-06 00:00:00-04:00,15.90567,15.98611,15.75941,15.82522,4000,0.0,0.0
2022-07-07 00:00:00-04:00,15.8691,16.18355,15.83253,15.84716,17800,0.0,0.0
2022-07-08 00:00:00-04:00,15.8691,15.89104,15.73747,15.89104,9700,0.0,0.0
2022-07-11 00:00:00-04:00,15.90566,15.90566,15.85447,15.87641,6400,0.0,0.0
2022-07-12 00:00:00-04:00,16.01536,16.01536,15.84716,15.8691,10000,0.0,0.0
2022-07-13 00:00:00-04:00,15.78866,16.39563,15.72284,16.34444,19000,0.0,0.0
2022-07-14 00:00:00-04:00,16.06436,16.41026,16.06436,16.41026,5300,0.0,0.0
2022-07-15 00:00:00-04:00,16.3737,16.68084,16.30788,16.68084,3100,0.0,0.0
2022-07-18 00:00:00-04:00,16.81247,16.87097,16.57919,16.7174,7300,0.0,0.0
2022-07-19 00:00:00-04:00,16.62965,16.81247,16.62965,16.77591,12200,0.0,0.0
2022-07-20 00:00:00-04:00,17.15618,17.15618,16.42562,16.97848,4100,0.0,0.0
2022-07-21 00:00:00-04:00,17.06843,17.40482,17.06843,17.222,4600,0.0,0.0
