Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00-04:00,12.75,13.52,10.36,11.76,5016000,0.0,0.0
2021-10-15 00:00:00-04:00,11.63,11.98,9.299,9.35,1121900,0.0,0.0
2021-10-18 00:00:00-04:00,9.7,9.843,9.22,9.35,524200,0.0,0.0
2021-10-19 00:00:00-04:00,9.29,9.74,9.2,9.43,316700,0.0,0.0
2021-10-20 00:00:00-04:00,9.5,9.657,9.1,9.53,297300,0.0,0.0
2021-10-21 00:00:00-04:00,9.6,10.75,9.538,10.75,294400,0.0,0.0
2021-10-22 00:00:00-04:00,10.62,10.95,10.01,10.89,119400,0.0,0.0
2021-10-25 00:00:00-04:00,10.65,11.12,10.421,10.89,136000,0.0,0.0
2021-10-26 00:00:00-04:00,10.89,11.0,9.6,9.9,221500,0.0,0.0
2021-10-27 00:00:00-04:00,10.07,10.72,9.23,9.31,140700,0.0,0.0
2021-10-28 00:00:00-04:00,9.59,10.09,9.44,10.07,224400,0.0,0.0
2021-10-29 00:00:00-04:00,9.82,10.15,9.32,9.97,189400,0.0,0.0
2021-11-01 00:00:00-04:00,9.93,10.23,8.91,9.6,360800,0.0,0.0
2021-11-02 00:00:00-04:00,9.58,9.58,9.1,9.36,109300,0.0,0.0
2021-11-03 00:00:00-04:00,9.29,9.54,9.161,9.54,113100,0.0,0.0
2021-11-04 00:00:00-04:00,9.55,9.99,9.396,9.99,167600,0.0,0.0
2021-11-05 00:00:00-04:00,9.9,10.1,9.52,9.52,95800,0.0,0.0
2021-11-08 00:00:00-05:00,9.75,10.46,9.75,10.15,296600,0.0,0.0
2021-11-09 00:00:00-05:00,10.58,10.631,9.99,10.12,227200,0.0,0.0
2021-11-10 00:00:00-05:00,10.25,10.62,8.8,9.56,455600,0.0,0.0
2021-11-11 00:00:00-05:00,9.91,9.966,9.31,9.66,181700,0.0,0.0
2021-11-12 00:00:00-05:00,9.75,9.97,9.61,9.78,91100,0.0,0.0
2021-11-15 00:00:00-05:00,9.95,10.59,9.67,10.44,189600,0.0,0.0
2021-11-16 00:00:00-05:00,10.82,10.9,10.111,10.46,162600,0.0,0.0
2021-11-17 00:00:00-05:00,9.73,9.85,8.164,9.19,555700,0.0,0.0
2021-11-18 00:00:00-05:00,9.33,10.07,9.25,10.06,157200,0.0,0.0
2021-11-19 00:00:00-05:00,10.0,10.008,9.05,9.42,228300,0.0,0.0
2021-11-22 00:00:00-05:00,9.68,9.68,7.37,7.98,360600,0.0,0.0
2021-11-23 00:00:00-05:00,7.81,8.18,7.56,7.99,229400,0.0,0.0
2021-11-24 00:00:00-05:00,8.02,8.24,7.755,8.23,130400,0.0,0.0
2021-11-26 00:00:00-05:00,8.09,8.49,7.9,8.44,95800,0.0,0.0
2021-11-29 00:00:00-05:00,8.52,8.54,7.9,7.96,159700,0.0,0.0
2021-11-30 00:00:00-05:00,7.91,8.39,7.085,7.71,205500,0.0,0.0
2021-12-01 00:00:00-05:00,7.76,7.98,7.47,7.67,114500,0.0,0.0
2021-12-02 00:00:00-05:00,7.58,7.725,6.95,7.19,168000,0.0,0.0
2021-12-03 00:00:00-05:00,7.26,7.295,6.34,7.19,176600,0.0,0.0
2021-12-06 00:00:00-05:00,7.29,7.29,6.25,7.0,245100,0.0,0.0
2021-12-07 00:00:00-05:00,6.98,7.289,6.805,7.14,231000,0.0,0.0
2021-12-08 00:00:00-05:00,7.32,7.465,7.001,7.1,134600,0.0,0.0
2021-12-09 00:00:00-05:00,7.09,7.09,6.62,6.74,87800,0.0,0.0
2021-12-10 00:00:00-05:00,6.95,7.0,6.27,6.62,166800,0.0,0.0
2021-12-13 00:00:00-05:00,6.68,6.68,5.7,6.0,324100,0.0,0.0
2021-12-14 00:00:00-05:00,5.98,6.0,5.49,5.62,163600,0.0,0.0
2021-12-15 00:00:00-05:00,5.5,5.95,5.17,5.75,270500,0.0,0.0
2021-12-16 00:00:00-05:00,5.85,5.85,5.35,5.56,203500,0.0,0.0
2021-12-17 00:00:00-05:00,5.5,5.56,4.97,5.0,694800,0.0,0.0
2021-12-20 00:00:00-05:00,4.93,5.07,4.61,4.97,255200,0.0,0.0
2021-12-21 00:00:00-05:00,5.0,5.29,4.85,5.0,355700,0.0,0.0
2021-12-22 00:00:00-05:00,5.06,5.21,4.64,5.0,260800,0.0,0.0
2021-12-23 00:00:00-05:00,5.0,5.0,4.8,4.92,206500,0.0,0.0
2021-12-27 00:00:00-05:00,5.33,5.87,5.15,5.23,1631300,0.0,0.0
2021-12-28 00:00:00-05:00,5.27,5.31,4.82,4.87,445500,0.0,0.0
2021-12-29 00:00:00-05:00,4.9,5.04,4.63,4.9,386600,0.0,0.0
2021-12-30 00:00:00-05:00,4.9,5.32,4.81,5.18,292600,0.0,0.0
2021-12-31 00:00:00-05:00,5.21,5.49,5.21,5.37,233700,0.0,0.0
2022-01-03 00:00:00-05:00,5.45,5.53,5.19,5.24,500100,0.0,0.0
2022-01-04 00:00:00-05:00,5.25,5.276,4.95,5.05,165400,0.0,0.0
2022-01-05 00:00:00-05:00,5.03,5.07,4.52,4.55,253100,0.0,0.0
2022-01-06 00:00:00-05:00,4.62,4.734,4.23,4.56,223600,0.0,0.0
2022-01-07 00:00:00-05:00,4.59,4.653,4.27,4.52,458900,0.0,0.0
2022-01-10 00:00:00-05:00,4.4,4.447,4.27,4.38,127600,0.0,0.0
2022-01-11 00:00:00-05:00,4.4,4.7,4.32,4.54,218300,0.0,0.0
2022-01-12 00:00:00-05:00,4.57,4.76,4.54,4.62,175900,0.0,0.0
2022-01-13 00:00:00-05:00,4.64,4.64,4.15,4.26,331700,0.0,0.0
2022-01-14 00:00:00-05:00,4.27,4.344,4.02,4.27,144600,0.0,0.0
2022-01-18 00:00:00-05:00,4.26,4.26,3.93,4.05,197600,0.0,0.0
2022-01-19 00:00:00-05:00,4.2,4.24,3.78,3.85,263800,0.0,0.0
2022-01-20 00:00:00-05:00,3.85,4.1,3.75,3.86,207100,0.0,0.0
