Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.42009,0.42733,0.42009,0.42733,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.42733,0.43011,0.41731,0.42844,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.42844,0.43345,0.4251,0.42733,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.42733,0.43067,0.42399,0.4251,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.4251,0.4251,0.4162,0.42455,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.42455,0.42733,0.42288,0.42288,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.42288,0.4251,0.42121,0.42288,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.42288,0.4251,0.42176,0.42288,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.42288,0.42399,0.41676,0.41676,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.41676,0.42065,0.41509,0.41843,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.41843,0.42176,0.41509,0.41843,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.41843,0.41843,0.41509,0.41509,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.41286,0.41286,0.4073,0.40785,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.40507,0.40507,0.39895,0.40062,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.40285,0.4073,0.40285,0.40451,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.40173,0.40173,0.39951,0.40062,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.39394,0.39394,0.38615,0.39005,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.39005,0.39394,0.37781,0.39283,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.39283,0.39728,0.3906,0.39339,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.39394,0.39394,0.3856,0.38894,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.38894,0.38894,0.38059,0.38226,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.37391,0.37391,0.36723,0.37224,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.36557,0.36557,0.35555,0.35555,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.35555,0.36223,0.33719,0.34554,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.34553,0.35054,0.31549,0.32884,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.32884,0.36223,0.32717,0.3422,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.34887,0.37224,0.34887,0.36724,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.36724,0.37057,0.3639,0.3689,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.37391,0.38727,0.37391,0.38393,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.38393,0.3906,0.37391,0.37725,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.37725,0.37892,0.36723,0.37057,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.3689,0.3689,0.34887,0.34887,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.34887,0.35388,0.3472,0.35054,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.35388,0.37057,0.35388,0.37057,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.37558,0.38727,0.37558,0.38226,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.38226,0.38393,0.37558,0.37558,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.37558,0.39895,0.37558,0.37558,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.37391,0.37391,0.35388,0.35555,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.35555,0.36056,0.35054,0.36056,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.36056,0.36557,0.35889,0.3639,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.3639,0.37057,0.36223,0.3689,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.3689,0.37391,0.36724,0.37391,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.37224,0.37224,0.3639,0.3639,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.3639,0.3639,0.35388,0.35388,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.35388,0.3639,0.35221,0.36056,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.36056,0.36557,0.35889,0.36056,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.36056,0.3689,0.36056,0.3689,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.3689,0.37391,0.3689,0.37057,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.37224,0.39561,0.37224,0.39561,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.39561,0.41898,0.3906,0.41898,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.41397,0.41397,0.40229,0.4073,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.4073,0.42399,0.39561,0.42399,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.42399,0.43234,0.42232,0.429,961600,0.0,0.0
