Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-07 00:00:00-05:00,0.88572,0.99262,0.88572,0.99262,14652,0.0,0.0
1985-03-08 00:00:00-05:00,0.99262,0.99262,0.96971,0.99262,7104,0.0,0.0
1985-03-11 00:00:00-05:00,0.97735,0.97735,0.96971,0.96971,2220,0.0,0.0
1985-03-12 00:00:00-05:00,0.97735,0.97735,0.97735,0.97735,1110,0.0,0.0
1985-03-13 00:00:00-05:00,0.98498,0.98498,0.98498,0.98498,222,0.0,0.0
1985-03-14 00:00:00-05:00,0.99262,0.99262,0.99262,0.99262,222,0.0,0.0
1985-03-15 00:00:00-05:00,0.99262,1.00025,0.98498,0.98498,1332,0.0,0.0
1985-03-18 00:00:00-05:00,1.00025,1.00025,1.00025,1.00025,444,0.0,0.0
1985-03-19 00:00:00-05:00,1.00789,1.00789,1.00789,1.00789,222,0.0,0.0
1985-03-20 00:00:00-05:00,1.02316,1.02316,1.02316,1.02316,666,0.0,0.0
1985-03-21 00:00:00-05:00,1.03843,1.03843,1.03843,1.03843,222,0.0,0.0
1985-03-22 00:00:00-05:00,1.0537,1.06897,1.0537,1.06897,1554,0.0,0.0
1985-03-25 00:00:00-05:00,1.06897,1.06897,1.0537,1.06897,1332,0.0,0.0
1985-03-26 00:00:00-05:00,1.08424,1.12242,1.08424,1.12242,2220,0.0,0.0
1985-03-27 00:00:00-05:00,1.13006,1.17587,1.13006,1.1606,3774,0.0,0.0
1985-03-28 00:00:00-05:00,1.12242,1.12242,1.10715,1.10715,1110,0.0,0.0
1985-03-29 00:00:00-05:00,1.10715,1.12242,1.09952,1.12242,1554,0.0,0.0
1985-04-01 00:00:00-05:00,1.12242,1.12242,1.12242,1.12242,0,0.0,0.0
1985-04-02 00:00:00-05:00,1.13006,1.13769,1.13006,1.13006,444,0.0,0.0
1985-04-03 00:00:00-05:00,1.13769,1.13769,1.13769,1.13769,222,0.0,0.0
1985-04-04 00:00:00-05:00,1.13006,1.13006,1.12242,1.12242,1110,0.0,0.0
1985-04-08 00:00:00-05:00,1.12242,1.12242,1.12242,1.12242,0,0.0,0.0
1985-04-09 00:00:00-05:00,1.13006,1.13006,1.13006,1.13006,222,0.0,0.0
1985-04-10 00:00:00-05:00,1.13006,1.13006,1.13006,1.13006,0,0.0,0.0
1985-04-11 00:00:00-05:00,1.14533,1.16824,1.14533,1.16824,3552,0.0,0.0
1985-04-12 00:00:00-05:00,1.18351,1.18351,1.18351,1.18351,222,0.0,0.0
1985-04-15 00:00:00-05:00,1.16823,1.16823,1.1606,1.1606,888,0.0,0.0
1985-04-16 00:00:00-05:00,1.1606,1.1606,1.1606,1.1606,0,0.0,0.0
1985-04-17 00:00:00-05:00,1.1606,1.1606,1.1606,1.1606,0,0.0,0.0
1985-04-18 00:00:00-05:00,1.1606,1.1606,1.1606,1.1606,0,0.0,0.0
