Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,7.94632,7.95129,7.94632,7.95129,600,0.0,0.0
2002-12-12 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2002-12-13 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2002-12-16 00:00:00-05:00,7.47919,7.82706,7.47919,7.82706,4950,0.0,0.0
2002-12-17 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,900,0.0,0.0
2002-12-18 00:00:00-05:00,7.9513,7.9513,7.94633,7.94633,600,0.0,0.0
2002-12-19 00:00:00-05:00,7.9016,7.9016,7.9016,7.9016,1650,0.0,0.0
2002-12-20 00:00:00-05:00,7.9016,7.9016,7.9016,7.9016,0,0.0,0.0
2002-12-23 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,1500,0.0,0.0
2002-12-24 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2002-12-26 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2002-12-27 00:00:00-05:00,7.9016,7.9016,7.9016,7.9016,1350,0.0,0.0
2002-12-30 00:00:00-05:00,7.60343,7.62827,7.60343,7.62827,12000,0.0,0.0
2002-12-31 00:00:00-05:00,7.62827,7.62827,7.62827,7.62827,0,0.0,0.0
2003-01-02 00:00:00-05:00,7.80221,7.80221,7.80221,7.80221,150,0.0,0.0
2003-01-03 00:00:00-05:00,7.80221,7.80221,7.80221,7.80221,0,0.0,0.0
2003-01-06 00:00:00-05:00,7.71276,7.9513,7.70282,7.70282,8100,0.0,0.0
2003-01-07 00:00:00-05:00,7.95129,7.95129,7.70282,7.80221,1200,0.0,0.0
2003-01-08 00:00:00-05:00,7.80221,7.80221,7.80221,7.80221,0,0.0,0.0
2003-01-09 00:00:00-05:00,7.80221,7.80221,7.80221,7.80221,0,0.0,0.0
2003-01-10 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,600,0.0,0.0
2003-01-13 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2003-01-14 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2003-01-15 00:00:00-05:00,7.70282,7.70282,7.70282,7.70282,150,0.0,0.0
2003-01-16 00:00:00-05:00,7.92645,7.92645,7.92645,7.92645,150,0.0,0.0
2003-01-17 00:00:00-05:00,7.92645,7.92645,7.92645,7.92645,0,0.0,0.0
2003-01-21 00:00:00-05:00,7.92645,7.92645,7.92645,7.92645,0,0.0,0.0
2003-01-22 00:00:00-05:00,7.63324,7.70282,7.63324,7.70282,900,0.0,0.0
2003-01-23 00:00:00-05:00,7.92645,7.92645,7.82706,7.82706,900,0.0,0.0
2003-01-24 00:00:00-05:00,7.9016,7.9016,7.65312,7.70282,4650,0.0,0.0
2003-01-27 00:00:00-05:00,7.80221,7.80221,7.60343,7.60343,750,0.0,0.0
2003-01-28 00:00:00-05:00,7.60343,7.60343,7.60343,7.60343,0,0.0,0.0
2003-01-29 00:00:00-05:00,7.60343,7.60343,7.60343,7.60343,0,0.0,0.0
2003-01-30 00:00:00-05:00,7.60343,7.60343,7.60343,7.60343,0,0.0,0.0
2003-01-31 00:00:00-05:00,7.89663,7.89663,7.83203,7.83203,300,0.0,0.0
2003-02-03 00:00:00-05:00,7.95129,7.95129,7.92645,7.95129,900,0.0,0.0
2003-02-04 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2003-02-05 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,150,0.0,0.0
2003-02-06 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,600,0.0,0.0
2003-02-07 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,0,0.0,0.0
2003-02-10 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,300,0.0,0.0
2003-02-11 00:00:00-05:00,7.82705,7.95129,7.82705,7.9016,2100,0.0,0.0
2003-02-12 00:00:00-05:00,7.9016,7.95129,7.67797,7.9016,4650,0.0,0.0
2003-02-13 00:00:00-05:00,7.67797,7.95129,7.67797,7.9016,10500,0.0,0.0
2003-02-14 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,150,0.0,0.0
2003-02-18 00:00:00-05:00,7.95129,7.95129,7.95129,7.95129,2250,0.0,0.0
