Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00-05:00,52.47678,54.07102,52.07823,53.16762,629963,0.0,0.0
2007-12-14 00:00:00-05:00,53.38018,55.39954,52.47678,55.26668,81000,0.0,0.0
2007-12-17 00:00:00-05:00,55.24011,57.12662,54.86812,56.3295,67938,0.0,0.0
2007-12-18 00:00:00-05:00,54.94783,63.74267,53.14103,58.98655,111613,0.0,0.0
2007-12-19 00:00:00-05:00,59.78367,61.98902,56.30293,57.79088,61513,0.0,0.0
2007-12-20 00:00:00-05:00,57.89715,58.05657,54.86811,56.06378,25300,0.0,0.0
2007-12-21 00:00:00-05:00,56.06377,56.86088,54.84152,56.59517,31525,0.0,0.0
2007-12-24 00:00:00-05:00,56.99375,58.72083,56.62176,58.72083,8963,0.0,0.0
2007-12-26 00:00:00-05:00,58.72086,58.72086,56.40922,57.52518,12938,0.0,0.0
2007-12-27 00:00:00-05:00,57.63145,57.92372,55.13382,55.13382,14188,0.0,0.0
2007-12-28 00:00:00-05:00,55.79808,58.05657,55.13382,57.44545,27275,0.0,0.0
2007-12-31 00:00:00-05:00,56.99376,61.08561,56.72805,58.45513,19375,0.0,0.0
2008-01-02 00:00:00-05:00,57.17973,58.45511,55.79806,56.86088,11463,0.0,0.0
2008-01-03 00:00:00-05:00,58.05656,58.05656,55.13381,55.21352,14125,0.0,0.0
2008-01-04 00:00:00-05:00,54.46955,55.13382,48.22548,50.9091,96938,0.0,0.0
2008-01-07 00:00:00-05:00,51.14823,51.25452,45.72785,50.03227,101050,0.0,0.0
2008-01-08 00:00:00-05:00,50.03227,50.85596,46.52497,47.16266,22500,0.0,0.0
2008-01-09 00:00:00-05:00,46.31242,47.08297,41.18431,45.4356,91200,0.0,0.0
2008-01-10 00:00:00-05:00,44.31963,46.15299,43.17709,45.59501,25550,0.0,0.0
2008-01-11 00:00:00-05:00,43.2568,46.47182,43.2568,45.83413,5925,0.0,0.0
2008-01-14 00:00:00-05:00,46.07327,46.07327,43.36308,44.10706,17413,0.0,0.0
2008-01-15 00:00:00-05:00,43.30994,43.73507,41.31715,42.59254,40425,0.0,0.0
2008-01-16 00:00:00-05:00,42.51283,42.51283,39.05866,40.59975,47688,0.0,0.0
2008-01-17 00:00:00-05:00,40.20119,40.62632,38.55382,39.48379,33750,0.0,0.0
2008-01-18 00:00:00-05:00,39.85578,40.59976,39.61665,40.17463,14125,0.0,0.0
2008-01-22 00:00:00-05:00,36.05619,40.6529,36.05619,40.41376,17800,0.0,0.0
