Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.14888,0.14888,0.14888,0.14888,47930,0.0,0.0
1973-02-22 00:00:00-05:00,0.14784,0.14784,0.14784,0.14784,21302,0.0,0.0
1973-02-23 00:00:00-05:00,0.14732,0.14732,0.14732,0.14732,47930,0.0,0.0
1973-02-26 00:00:00-05:00,0.14627,0.14627,0.14627,0.14627,37279,0.0,0.0
1973-02-27 00:00:00-05:00,0.14523,0.14523,0.14523,0.14523,154440,0.0,0.0
1973-02-28 00:00:00-05:00,0.14211,0.14211,0.14211,0.14211,197044,0.0,0.0
1973-03-01 00:00:00-05:00,0.14263,0.14263,0.14263,0.14263,207695,0.0,0.0
1973-03-02 00:00:00-05:00,0.14159,0.14159,0.14159,0.14159,69232,0.0,0.0
1973-03-05 00:00:00-05:00,0.13742,0.13742,0.13742,0.13742,228997,0.0,0.0
1973-03-06 00:00:00-05:00,0.14003,0.14003,0.14003,0.14003,69232,0.0,0.0
1973-03-07 00:00:00-05:00,0.14211,0.14211,0.14211,0.14211,143789,0.0,0.0
1973-03-08 00:00:00-05:00,0.14055,0.14055,0.14055,0.14055,79883,0.0,0.0
1973-03-09 00:00:00-05:00,0.13951,0.13951,0.13951,0.13951,15977,0.0,0.0
1973-03-12 00:00:00-05:00,0.14003,0.14003,0.14003,0.14003,42604,0.0,0.0
1973-03-13 00:00:00-05:00,0.13951,0.13951,0.13951,0.13951,63906,0.0,0.0
1973-03-14 00:00:00-05:00,0.14211,0.14211,0.14211,0.14211,63906,0.0,0.0
1973-03-15 00:00:00-05:00,0.14315,0.14315,0.14315,0.14315,26628,0.0,0.0
1973-03-16 00:00:00-05:00,0.14159,0.14159,0.14159,0.14159,21302,0.0,0.0
1973-03-19 00:00:00-05:00,0.14055,0.14055,0.14055,0.14055,95859,0.0,0.0
1973-03-20 00:00:00-05:00,0.14055,0.14055,0.14055,0.14055,69232,0.0,0.0
1973-03-21 00:00:00-05:00,0.13847,0.13847,0.13847,0.13847,47930,0.0,0.0
1973-03-22 00:00:00-05:00,0.13847,0.13847,0.13847,0.13847,15977,0.0,0.0
1973-03-23 00:00:00-05:00,0.13899,0.13899,0.13899,0.13899,58581,0.0,0.0
1973-03-26 00:00:00-05:00,0.14003,0.14003,0.14003,0.14003,74557,0.0,0.0
1973-03-27 00:00:00-05:00,0.14003,0.14003,0.14003,0.14003,58581,0.0,0.0
1973-03-28 00:00:00-05:00,0.14263,0.14263,0.14263,0.14263,85208,0.0,0.0
1973-03-29 00:00:00-05:00,0.152,0.152,0.152,0.152,346159,0.0,0.0
1973-03-30 00:00:00-05:00,0.15096,0.15096,0.15096,0.15096,85208,0.0,0.0
1973-04-02 00:00:00-05:00,0.14732,0.14732,0.14732,0.14732,37279,0.0,0.0
1973-04-03 00:00:00-05:00,0.14523,0.14523,0.14523,0.14523,53255,0.0,0.0
1973-04-04 00:00:00-05:00,0.14679,0.14679,0.14679,0.14679,26628,0.0,0.0
1973-04-05 00:00:00-05:00,0.14523,0.14523,0.14523,0.14523,37279,0.0,0.0
1973-04-06 00:00:00-05:00,0.14471,0.14471,0.14471,0.14471,79883,0.0,0.0
1973-04-09 00:00:00-05:00,0.14784,0.14784,0.14784,0.14784,79883,0.0,0.0
1973-04-10 00:00:00-05:00,0.14784,0.14784,0.14784,0.14784,111836,0.0,0.0
1973-04-11 00:00:00-05:00,0.14679,0.14679,0.14679,0.14679,21302,0.0,0.0
1973-04-12 00:00:00-05:00,0.14784,0.14784,0.14784,0.14784,10651,0.0,0.0
1973-04-13 00:00:00-05:00,0.14679,0.14679,0.14679,0.14679,47930,0.0,0.0
1973-04-16 00:00:00-05:00,0.14679,0.14679,0.14679,0.14679,37279,0.0,0.0
1973-04-17 00:00:00-05:00,0.14679,0.14679,0.14679,0.14679,31953,0.0,0.0
1973-04-18 00:00:00-05:00,0.14784,0.14784,0.14784,0.14784,47930,0.0,0.0
1973-04-19 00:00:00-05:00,0.15304,0.15304,0.15304,0.15304,79883,0.0,0.0
1973-04-23 00:00:00-05:00,0.14732,0.14732,0.14732,0.14732,154440,0.0,0.0
1973-04-24 00:00:00-05:00,0.14419,0.14419,0.14419,0.14419,90534,0.0,0.0
1973-04-25 00:00:00-05:00,0.14575,0.14575,0.14575,0.14575,47930,0.0,0.0
1973-04-26 00:00:00-05:00,0.14523,0.14523,0.14523,0.14523,15977,0.0,0.0
1973-04-27 00:00:00-05:00,0.14211,0.14211,0.14211,0.14211,47930,0.0,0.0
1973-04-30 00:00:00-04:00,0.14419,0.14419,0.14419,0.14419,58581,0.0,0.0
1973-05-01 00:00:00-04:00,0.14367,0.14367,0.14367,0.14367,101185,0.0,0.0
1973-05-02 00:00:00-04:00,0.14471,0.14471,0.14471,0.14471,149114,0.0,0.0
1973-05-03 00:00:00-04:00,0.14627,0.15044,0.14627,0.15044,106510,0.0,0.0
1973-05-04 00:00:00-04:00,0.15096,0.15304,0.15096,0.15304,122487,0.0,0.0
1973-05-07 00:00:00-04:00,0.15304,0.15408,0.15044,0.15044,117161,0.0,0.0
1973-05-08 00:00:00-04:00,0.15044,0.15044,0.14992,0.15044,53255,0.0,0.0
1973-05-09 00:00:00-04:00,0.15044,0.15512,0.14992,0.152,207695,0.0,0.0
1973-05-10 00:00:00-04:00,0.152,0.15252,0.152,0.15252,21302,0.0,0.0
1973-05-11 00:00:00-04:00,0.15252,0.15304,0.152,0.152,79883,0.0,0.0
1973-05-14 00:00:00-04:00,0.15096,0.15096,0.14888,0.14888,101185,0.0,0.0
1973-05-15 00:00:00-04:00,0.14784,0.14784,0.14575,0.14575,101185,0.0,0.0
1973-05-16 00:00:00-04:00,0.14679,0.14836,0.14679,0.14836,21302,0.0,0.0
1973-05-17 00:00:00-04:00,0.14784,0.14784,0.14627,0.14732,58581,0.0,0.0
1973-05-18 00:00:00-04:00,0.14732,0.14732,0.14367,0.14575,154440,0.0,0.0
1973-05-21 00:00:00-04:00,0.14471,0.14471,0.14159,0.14159,181068,0.0,0.0
1973-05-22 00:00:00-04:00,0.14107,0.14107,0.14003,0.14107,47930,0.0,0.0
1973-05-23 00:00:00-04:00,0.14055,0.14055,0.13899,0.14003,74557,0.0,0.0
1973-05-24 00:00:00-04:00,0.14003,0.14159,0.14003,0.14159,31953,0.0,0.0
1973-05-25 00:00:00-04:00,0.14107,0.14107,0.13899,0.14055,101185,0.0,0.0
1973-05-29 00:00:00-04:00,0.14055,0.14055,0.13899,0.13899,95859,0.0,0.0
1973-05-30 00:00:00-04:00,0.13847,0.13847,0.13742,0.13742,90534,0.0,0.0
1973-05-31 00:00:00-04:00,0.13742,0.13899,0.13742,0.13795,74557,0.0,0.0
1973-06-01 00:00:00-04:00,0.13742,0.13742,0.13482,0.13482,122487,0.0,0.0
1973-06-04 00:00:00-04:00,0.13378,0.13378,0.13222,0.13222,90534,0.0,0.0
1973-06-05 00:00:00-04:00,0.13326,0.1369,0.13326,0.13638,74557,0.0,0.0
1973-06-06 00:00:00-04:00,0.1369,0.13847,0.1369,0.1369,63906,0.0,0.0
1973-06-07 00:00:00-04:00,0.1369,0.13795,0.13638,0.13638,101185,0.0,0.0
1973-06-08 00:00:00-04:00,0.1369,0.13899,0.1369,0.1369,53255,0.0,0.0
1973-06-11 00:00:00-04:00,0.13638,0.13638,0.13534,0.13534,10651,0.0,0.0
1973-06-12 00:00:00-04:00,0.13534,0.13586,0.13482,0.13534,53255,0.0,0.0
1973-06-13 00:00:00-04:00,0.13534,0.13899,0.13534,0.13742,106510,0.0,0.0
1973-06-14 00:00:00-04:00,0.13742,0.13742,0.13638,0.13638,42604,0.0,0.0
1973-06-15 00:00:00-04:00,0.13534,0.13534,0.13326,0.13326,53255,0.0,0.0
1973-06-18 00:00:00-04:00,0.13378,0.13378,0.13378,0.13378,10651,0.0,0.0
1973-06-19 00:00:00-04:00,0.13378,0.13482,0.13222,0.13326,69232,0.0,0.0
1973-06-20 00:00:00-04:00,0.13326,0.13378,0.13274,0.13274,69232,0.0,0.0
1973-06-21 00:00:00-04:00,0.13274,0.13274,0.13118,0.13118,90534,0.0,0.0
1973-06-22 00:00:00-04:00,0.1317,0.13378,0.1317,0.13222,74557,0.0,0.0
1973-06-25 00:00:00-04:00,0.13222,0.13222,0.13014,0.13222,90534,0.0,0.0
1973-06-26 00:00:00-04:00,0.1317,0.1317,0.12962,0.12962,58581,0.0,0.0
1973-06-27 00:00:00-04:00,0.12962,0.12962,0.12858,0.12962,37279,0.0,0.0
1973-06-28 00:00:00-04:00,0.12962,0.12962,0.1291,0.1291,42604,0.0,0.0
1973-06-29 00:00:00-04:00,0.12962,0.12962,0.12962,0.12962,15977,0.0,0.0
1973-07-02 00:00:00-04:00,0.12962,0.12962,0.1291,0.1291,37279,0.0,0.0
1973-07-03 00:00:00-04:00,0.1291,0.1291,0.12805,0.12805,31953,0.0,0.0
1973-07-05 00:00:00-04:00,0.12805,0.12858,0.12753,0.12753,42604,0.0,0.0
1973-07-06 00:00:00-04:00,0.12701,0.12701,0.12493,0.12493,149114,0.0,0.0
1973-07-09 00:00:00-04:00,0.12493,0.12597,0.12389,0.12493,79883,0.0,0.0
1973-07-10 00:00:00-04:00,0.12597,0.1291,0.12597,0.1291,42604,0.0,0.0
1973-07-11 00:00:00-04:00,0.1291,0.13014,0.1291,0.13014,37279,0.0,0.0
1973-07-12 00:00:00-04:00,0.12962,0.12962,0.12858,0.12858,37279,0.0,0.0
1973-07-13 00:00:00-04:00,0.12805,0.12805,0.12493,0.12597,101185,0.0,0.0
1973-07-16 00:00:00-04:00,0.12597,0.12701,0.12545,0.12701,69232,0.0,0.0
1973-07-17 00:00:00-04:00,0.12701,0.12858,0.12649,0.12753,90534,0.0,0.0
1973-07-18 00:00:00-04:00,0.12753,0.12858,0.12649,0.12858,69232,0.0,0.0
1973-07-19 00:00:00-04:00,0.12858,0.1291,0.12753,0.12753,63906,0.0,0.0
1973-07-20 00:00:00-04:00,0.12753,0.12805,0.12753,0.12805,15977,0.0,0.0
1973-07-23 00:00:00-04:00,0.12805,0.12805,0.12649,0.12753,111836,0.0,0.0
1973-07-24 00:00:00-04:00,0.12701,0.12701,0.12545,0.12545,74557,0.0,0.0
1973-07-25 00:00:00-04:00,0.12545,0.12649,0.12545,0.12597,31953,0.0,0.0
1973-07-26 00:00:00-04:00,0.12597,0.12701,0.12389,0.12389,298229,0.0,0.0
1973-07-27 00:00:00-04:00,0.12389,0.12493,0.12233,0.12493,69232,0.0,0.0
1973-07-30 00:00:00-04:00,0.12441,0.12441,0.12441,0.12441,37279,0.0,0.0
1973-07-31 00:00:00-04:00,0.12441,0.12649,0.12441,0.12441,79883,0.0,0.0
1973-08-01 00:00:00-04:00,0.12441,0.12493,0.12285,0.12389,63906,0.0,0.0
1973-08-02 00:00:00-04:00,0.12389,0.12389,0.12181,0.12337,90534,0.0,0.0
1973-08-03 00:00:00-04:00,0.12389,0.12649,0.12389,0.12649,101185,0.0,0.0
1973-08-06 00:00:00-04:00,0.12545,0.12545,0.12285,0.12285,149114,0.0,0.0
1973-08-07 00:00:00-04:00,0.12233,0.12233,0.12077,0.12077,133138,0.0,0.0
1973-08-08 00:00:00-04:00,0.12077,0.12129,0.11973,0.12129,90534,0.0,0.0
1973-08-09 00:00:00-04:00,0.12129,0.12233,0.12077,0.12181,85208,0.0,0.0
1973-08-10 00:00:00-04:00,0.12233,0.12285,0.12233,0.12233,21302,0.0,0.0
1973-08-13 00:00:00-04:00,0.12233,0.12285,0.12181,0.12181,111836,0.0,0.0
