Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00-04:00,48.0,63.24,45.6,52.8,328417,0.0,0.0
2025-07-24 00:00:00-04:00,48.84,102.18,47.4,58.8,445142,0.0,0.0
2025-07-25 00:00:00-04:00,53.28,57.6,48.12,52.2,38383,0.0,0.0
2025-07-28 00:00:00-04:00,51.84,55.44,48.24,50.88,33008,0.0,0.0
2025-07-29 00:00:00-04:00,51.6,58.788,50.4,58.44,51883,0.0,0.0
2025-07-30 00:00:00-04:00,55.2,65.4,52.236,63.6,202717,0.0,0.0
2025-07-31 00:00:00-04:00,63.6,65.4,60.12,64.2,44200,0.0,0.0
2025-08-01 00:00:00-04:00,63.96,65.28,60.6,64.92,24267,0.0,0.0
2025-08-04 00:00:00-04:00,64.92,67.8,64.2,66.6,177292,0.0,0.0
2025-08-05 00:00:00-04:00,67.08,70.56,64.8,69.6,123042,0.0,0.0
2025-08-06 00:00:00-04:00,70.8,76.08,70.2,75.6,312683,0.0,0.0
2025-08-07 00:00:00-04:00,74.64,84.0,72.12,81.24,331550,0.0,0.0
2025-08-08 00:00:00-04:00,80.76,83.88,79.2,79.56,140967,0.0,0.0
2025-08-11 00:00:00-04:00,82.08,89.4,82.08,87.48,110583,0.0,0.0
2025-08-12 00:00:00-04:00,87.0,93.24,78.36,83.52,939958,0.0,0.0
2025-08-13 00:00:00-04:00,22.98,25.2,16.8,17.88,1321033,0.0,0.0
2025-08-14 00:00:00-04:00,14.412,15.6,13.2,14.16,378600,0.0,0.0
2025-08-15 00:00:00-04:00,13.68,13.8,12.96,13.2,119308,0.0,0.0
2025-08-18 00:00:00-04:00,12.96,13.2,12.12,12.12,156617,0.0,0.0
2025-08-19 00:00:00-04:00,11.664,12.24,9.84,9.84,127117,0.0,0.0
2025-08-20 00:00:00-04:00,9.744,10.14,9.48,9.552,54058,0.0,0.0
2025-08-21 00:00:00-04:00,8.568,9.84,8.568,9.504,68342,0.0,0.0
2025-08-22 00:00:00-04:00,9.456,9.66,9.276,9.36,37275,0.0,0.0
2025-08-25 00:00:00-04:00,9.12,9.24,8.52,8.52,56100,0.0,0.0
2025-08-26 00:00:00-04:00,8.4,8.964,8.064,8.064,42525,0.0,0.0
2025-08-27 00:00:00-04:00,8.136,9.9,7.932,9.6,147317,0.0,0.0
2025-08-28 00:00:00-04:00,9.06,9.24,8.412,8.436,50042,0.0,0.0
2025-08-29 00:00:00-04:00,8.532,8.724,8.088,8.616,21025,0.0,0.0
2025-09-02 00:00:00-04:00,8.172,8.592,7.62,8.088,30417,0.0,0.0
2025-09-03 00:00:00-04:00,7.464,8.088,7.332,7.596,31542,0.0,0.0
2025-09-04 00:00:00-04:00,7.2,7.644,6.84,6.924,32400,0.0,0.0
2025-09-05 00:00:00-04:00,6.6,7.392,6.528,7.392,38075,0.0,0.0
2025-09-08 00:00:00-04:00,7.428,7.428,6.12,7.2,33500,0.0,0.0
2025-09-09 00:00:00-04:00,6.984,8.652,6.984,8.484,68467,0.0,0.0
2025-09-10 00:00:00-04:00,8.64,8.964,7.752,8.4,45417,0.0,0.0
2025-09-11 00:00:00-04:00,7.8,8.28,7.8,8.076,18175,0.0,0.0
2025-09-12 00:00:00-04:00,7.68,8.196,7.68,7.908,12058,0.0,0.0
2025-09-15 00:00:00-04:00,7.56,8.268,7.56,8.244,12283,0.0,0.0
2025-09-16 00:00:00-04:00,8.28,8.28,7.92,8.04,10825,0.0,0.0
2025-09-17 00:00:00-04:00,7.44,7.944,7.32,7.92,8967,0.0,0.0
2025-09-18 00:00:00-04:00,7.92,8.268,7.56,8.028,25842,0.0,0.0
2025-09-19 00:00:00-04:00,7.8,8.196,7.8,8.028,7150,0.0,0.0
2025-09-22 00:00:00-04:00,8.112,12.24,7.8,8.652,1918400,0.0,0.0
2025-09-23 00:00:00-04:00,8.196,9.204,8.052,8.16,68167,0.0,0.0
2025-09-24 00:00:00-04:00,7.8,11.196,7.8,9.72,419617,0.0,0.0
2025-09-25 00:00:00-04:00,8.94,8.964,8.16,8.184,49667,0.0,0.0
2025-09-26 00:00:00-04:00,8.76,9.0,8.352,8.4,35592,0.0,0.0
2025-09-29 00:00:00-04:00,8.16,9.228,8.16,9.0,42775,0.0,0.0
2025-09-30 00:00:00-04:00,13.32,14.64,9.18,12.0,4399208,0.0,0.0
2025-10-01 00:00:00-04:00,10.092,11.22,10.08,10.44,118908,0.0,0.0
2025-10-02 00:00:00-04:00,10.44,10.44,9.84,9.984,50292,0.0,0.0
2025-10-03 00:00:00-04:00,9.84,9.84,9.0,9.468,48175,0.0,0.0
2025-10-06 00:00:00-04:00,9.144,9.6,9.12,9.6,27308,0.0,0.0
2025-10-07 00:00:00-04:00,9.132,9.204,8.592,8.592,35733,0.0,0.0
2025-10-08 00:00:00-04:00,8.508,8.988,8.508,8.748,12742,0.0,0.0
2025-10-09 00:00:00-04:00,8.46,8.76,7.728,8.16,43083,0.0,0.0
2025-10-10 00:00:00-04:00,8.076,8.64,7.92,7.944,23058,0.0,0.0
2025-10-13 00:00:00-04:00,7.44,7.8,7.08,7.8,30758,0.0,0.0
2025-10-14 00:00:00-04:00,7.248,7.56,7.128,7.56,22367,0.0,0.0
2025-10-15 00:00:00-04:00,7.548,7.56,7.188,7.332,14958,0.0,0.0
2025-10-16 00:00:00-04:00,7.296,7.32,6.6,6.768,23058,0.0,0.0
2025-10-17 00:00:00-04:00,6.84,7.176,6.768,7.08,9842,0.0,0.0
2025-10-20 00:00:00-04:00,6.864,7.008,6.588,6.72,11867,0.0,0.0
2025-10-21 00:00:00-04:00,6.624,7.32,6.624,7.128,22283,0.0,0.0
2025-10-22 00:00:00-04:00,6.6,6.96,6.36,6.612,27600,0.0,0.0
2025-10-23 00:00:00-04:00,6.12,6.48,6.12,6.24,16383,0.0,0.0
2025-10-24 00:00:00-04:00,6.24,6.24,5.844,5.88,14808,0.0,0.0
2025-10-27 00:00:00-04:00,6.0,6.096,5.868,5.988,20058,0.0,0.0
2025-10-28 00:00:00-04:00,6.0,6.48,6.0,6.48,25183,0.0,0.0
2025-10-29 00:00:00-04:00,6.444,6.732,6.144,6.372,27267,0.0,0.0
2025-10-30 00:00:00-04:00,6.24,6.372,5.46,5.856,27725,0.0,0.0
2025-10-31 00:00:00-04:00,5.76,5.892,5.76,5.784,3742,0.0,0.0
2025-11-03 00:00:00-05:00,5.64,5.76,5.484,5.58,11892,0.0,0.0
2025-11-04 00:00:00-05:00,5.46,5.832,5.412,5.484,6575,0.0,0.0
2025-11-05 00:00:00-05:00,5.4,5.76,5.16,5.376,9100,0.0,0.0
2025-11-06 00:00:00-05:00,5.28,5.604,5.28,5.388,6975,0.0,0.0
2025-11-07 00:00:00-05:00,5.28,5.388,4.896,5.22,9367,0.0,0.0
2025-11-10 00:00:00-05:00,4.8,5.16,4.8,4.92,14767,0.0,0.0
2025-11-11 00:00:00-05:00,4.8,5.82,4.68,5.448,30875,0.0,0.0
2025-11-12 00:00:00-05:00,5.64,5.82,5.112,5.808,7708,0.0,0.0
2025-11-13 00:00:00-05:00,5.628,5.808,5.208,5.7,3858,0.0,0.0
2025-11-14 00:00:00-05:00,5.316,5.496,4.44,5.16,16292,0.0,0.0
2025-11-17 00:00:00-05:00,5.268,5.34,4.92,4.944,3167,0.0,0.0
2025-11-18 00:00:00-05:00,4.68,5.412,4.68,4.92,5925,0.0,0.0
2025-11-19 00:00:00-05:00,4.8,5.388,4.8,5.004,3442,0.0,0.0
2025-11-20 00:00:00-05:00,4.704,5.232,4.704,4.8,3192,0.0,0.0
2025-11-21 00:00:00-05:00,4.908,5.052,4.692,4.764,3917,0.0,0.0
2025-11-24 00:00:00-05:00,4.632,4.956,4.56,4.932,9542,0.0,0.0
2025-11-25 00:00:00-05:00,5.016,5.016,4.692,4.752,3042,0.0,0.0
2025-11-26 00:00:00-05:00,5.004,5.232,4.704,4.812,23317,0.0,0.0
2025-11-28 00:00:00-05:00,5.04,5.04,4.56,4.608,4392,0.0,0.0
2025-12-01 00:00:00-05:00,4.56,4.776,4.476,4.668,6958,0.0,0.0
2025-12-02 00:00:00-05:00,4.452,4.644,4.416,4.452,7725,0.0,0.0
2025-12-03 00:00:00-05:00,4.44,4.62,4.44,4.44,3658,0.0,0.0
2025-12-04 00:00:00-05:00,4.44,4.74,4.44,4.512,24450,0.0,0.0
2025-12-05 00:00:00-05:00,4.44,4.668,4.44,4.536,12550,0.0,0.0
2025-12-08 00:00:00-05:00,4.452,4.644,4.452,4.632,3542,0.0,0.0
2025-12-09 00:00:00-05:00,4.68,4.68,4.44,4.572,4933,0.0,0.0
2025-12-10 00:00:00-05:00,4.572,4.572,4.452,4.452,4450,0.0,0.0
2025-12-11 00:00:00-05:00,4.668,4.668,4.428,4.56,6250,0.0,0.0
2025-12-12 00:00:00-05:00,4.656,4.668,4.32,4.332,9242,0.0,0.0
2025-12-15 00:00:00-05:00,4.524,4.524,4.08,4.152,6700,0.0,0.0
2025-12-16 00:00:00-05:00,4.224,4.44,3.984,4.236,13067,0.0,0.0
2025-12-17 00:00:00-05:00,4.224,4.224,3.876,3.912,11475,0.0,0.0
2025-12-18 00:00:00-05:00,4.08,4.08,3.72,3.768,4092,0.0,0.0
2025-12-19 00:00:00-05:00,3.816,4.056,3.66,3.828,14725,0.0,0.0
2025-12-22 00:00:00-05:00,4.128,4.128,3.84,3.984,17892,0.0,0.0
2025-12-23 00:00:00-05:00,4.056,4.056,3.72,3.768,9683,0.0,0.0
2025-12-24 00:00:00-05:00,3.78,3.876,3.72,3.72,3225,0.0,0.0
2025-12-26 00:00:00-05:00,3.84,3.852,3.72,3.804,3108,0.0,0.0
2025-12-29 00:00:00-05:00,3.78,3.78,3.48,3.492,15283,0.0,0.0
2025-12-30 00:00:00-05:00,3.6,3.72,3.24,3.276,12150,0.0,0.0
2025-12-31 00:00:00-05:00,3.252,3.456,2.772,2.772,43050,0.0,0.0
2026-01-02 00:00:00-05:00,3.012,5.04,2.892,3.468,731242,0.0,0.0
2026-01-05 00:00:00-05:00,3.252,3.792,3.252,3.792,37917,0.0,0.0
2026-01-06 00:00:00-05:00,3.672,3.78,3.384,3.72,11025,0.0,0.0
2026-01-07 00:00:00-05:00,3.6,3.828,3.552,3.732,6417,0.0,0.0
2026-01-08 00:00:00-05:00,3.48,3.732,3.48,3.6,3550,0.0,0.0
2026-01-09 00:00:00-05:00,3.54,3.756,3.54,3.636,7958,0.0,0.0
2026-01-12 00:00:00-05:00,3.42,3.72,3.384,3.396,16117,0.0,0.0
2026-01-13 00:00:00-05:00,3.468,3.468,3.24,3.336,20450,0.0,0.0
2026-01-14 00:00:00-05:00,3.24,3.48,3.24,3.384,6383,0.0,0.0
2026-01-15 00:00:00-05:00,3.384,3.588,3.384,3.396,31525,0.0,0.0
