Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,16.0,17.6,14.2,16.96,206125,0.0,0.0
2024-11-27 00:00:00-05:00,15.08,17.56,15.08,16.16,90325,0.0,0.0
2024-11-29 00:00:00-05:00,15.88,16.0,15.568,15.72,74350,0.0,0.0
2024-12-02 00:00:00-05:00,16.2,16.6,15.7,16.56,54900,0.0,0.0
2024-12-03 00:00:00-05:00,16.8,18.36,16.16,17.8,92275,0.0,0.0
2024-12-04 00:00:00-05:00,18.524,21.0,18.08,19.96,37750,0.0,0.0
2024-12-05 00:00:00-05:00,20.8,21.38,16.64,18.0,131900,0.0,0.0
2024-12-06 00:00:00-05:00,17.608,19.92,17.608,19.64,46350,0.0,0.0
2024-12-09 00:00:00-05:00,19.92,20.2,16.68,16.88,182000,0.0,0.0
2024-12-10 00:00:00-05:00,17.12,18.34,16.88,18.0,46950,0.0,0.0
2024-12-11 00:00:00-05:00,18.08,19.12,17.4,17.504,123575,0.0,0.0
2024-12-12 00:00:00-05:00,17.48,19.12,17.04,18.2,27675,0.0,0.0
2024-12-13 00:00:00-05:00,18.4,18.6,17.568,17.96,35325,0.0,0.0
2024-12-16 00:00:00-05:00,18.24,18.36,16.96,17.6,33625,0.0,0.0
2024-12-17 00:00:00-05:00,18.2,22.0,18.2,20.96,40875,0.0,0.0
2024-12-18 00:00:00-05:00,21.6,22.64,20.808,21.0,13100,0.0,0.0
2024-12-19 00:00:00-05:00,22.0,22.8,20.2,21.44,40200,0.0,0.0
2024-12-20 00:00:00-05:00,21.44,21.44,19.0,19.0,29325,0.0,0.0
2024-12-23 00:00:00-05:00,19.8,19.8,18.4,19.8,11550,0.0,0.0
2024-12-24 00:00:00-05:00,19.6,19.68,19.16,19.6,6475,0.0,0.0
2024-12-26 00:00:00-05:00,19.64,22.6,19.64,22.6,11175,0.0,0.0
2024-12-27 00:00:00-05:00,23.52,24.4,22.4,22.8,38900,0.0,0.0
2024-12-30 00:00:00-05:00,23.2,24.28,23.04,23.68,12775,0.0,0.0
2024-12-31 00:00:00-05:00,23.56,24.12,22.8,24.0,4875,0.0,0.0
2025-01-02 00:00:00-05:00,24.2,24.2,21.84,22.0,32925,0.0,0.0
