Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,125.36859,136.43053,125.36859,125.36859,1875,0.0,0.0
1980-03-18 00:00:00-05:00,129.05588,140.11781,129.05588,129.05588,1125,0.0,0.0
1980-03-19 00:00:00-05:00,140.11783,151.17976,140.11783,140.11783,1113,0.0,0.0
1980-03-20 00:00:00-05:00,143.80515,154.86708,143.80515,143.80515,950,0.0,0.0
1980-03-21 00:00:00-05:00,143.80515,154.86708,143.80515,143.80515,700,0.0,0.0
1980-03-24 00:00:00-05:00,129.0559,129.0559,117.99397,117.99397,1038,0.0,0.0
1980-03-25 00:00:00-05:00,117.99397,121.68128,110.61935,110.61935,1063,0.0,0.0
1980-03-26 00:00:00-05:00,110.61933,117.99396,106.93202,106.93202,325,0.0,0.0
1980-03-27 00:00:00-05:00,95.87009,95.87009,84.80816,84.80816,1263,0.0,0.0
1980-03-28 00:00:00-05:00,117.99397,129.0559,117.99397,117.99397,1925,0.0,0.0
1980-03-31 00:00:00-05:00,117.99397,121.68128,110.61935,110.61935,838,0.0,0.0
1980-04-01 00:00:00-05:00,110.61935,121.68128,110.61935,110.61935,438,0.0,0.0
1980-04-02 00:00:00-05:00,114.30666,125.36859,114.30666,114.30666,350,0.0,0.0
1980-04-03 00:00:00-05:00,114.30664,117.99396,106.93202,106.93202,163,0.0,0.0
1980-04-07 00:00:00-05:00,106.93202,117.99396,106.93202,106.93202,238,0.0,0.0
1980-04-08 00:00:00-05:00,114.30666,125.36859,114.30666,114.30666,775,0.0,0.0
1980-04-09 00:00:00-05:00,117.99397,129.0559,117.99397,117.99397,788,0.0,0.0
1980-04-10 00:00:00-05:00,117.99397,125.36859,114.30666,114.30666,100,0.0,0.0
1980-04-11 00:00:00-05:00,114.30666,121.68128,110.61935,110.61935,213,0.0,0.0
1980-04-14 00:00:00-05:00,110.61934,114.30665,103.24472,103.24472,313,0.0,0.0
1980-04-15 00:00:00-05:00,103.24472,106.93203,95.87009,95.87009,750,0.0,0.0
1980-04-16 00:00:00-05:00,95.87009,106.93203,95.87009,95.87009,1688,0.0,0.0
1980-04-17 00:00:00-05:00,95.87009,106.93203,95.87009,95.87009,650,0.0,0.0
1980-04-18 00:00:00-05:00,95.87009,106.93203,95.87009,95.87009,1375,0.0,0.0
1980-04-21 00:00:00-05:00,95.87009,106.93203,95.87009,95.87009,563,0.0,0.0
1980-04-22 00:00:00-05:00,95.87009,106.93203,95.87009,95.87009,438,0.0,0.0
1980-04-23 00:00:00-05:00,99.5574,106.93203,99.5574,99.5574,1663,0.0,0.0
1980-04-24 00:00:00-05:00,110.61935,117.99397,110.61935,110.61935,1325,0.0,0.0
1980-04-25 00:00:00-05:00,110.61935,117.99397,110.61935,110.61935,750,0.0,0.0
1980-04-28 00:00:00-04:00,110.61933,114.30664,106.93202,106.93202,1138,0.0,0.0
1980-04-29 00:00:00-04:00,106.93202,114.30664,106.93202,106.93202,850,0.0,0.0
1980-04-30 00:00:00-04:00,106.93203,110.61934,103.24472,103.24472,838,0.0,0.0
1980-05-01 00:00:00-04:00,106.93202,114.30664,106.93202,106.93202,1288,0.0,0.0
1980-05-02 00:00:00-04:00,108.77567,116.15029,108.77567,108.77567,313,0.0,0.0
1980-05-05 00:00:00-04:00,112.463,119.83762,112.463,112.463,388,0.0,0.0
1980-05-06 00:00:00-04:00,112.46298,116.15029,108.77567,108.77567,1038,0.0,0.0
1980-05-07 00:00:00-04:00,108.77568,114.30664,106.93202,106.93202,900,0.0,0.0
1980-05-08 00:00:00-04:00,106.93202,114.30664,106.93202,106.93202,388,0.0,0.0
1980-05-09 00:00:00-04:00,106.93202,114.30664,106.93202,106.93202,475,0.0,0.0
1980-05-12 00:00:00-04:00,106.93201,108.77567,101.40105,101.40105,750,0.0,0.0
1980-05-13 00:00:00-04:00,101.40106,106.93203,99.5574,99.5574,450,0.0,0.0
