Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,21.78211,21.78211,21.65225,21.71285,38700,0.0,0.0
2022-10-28 00:00:00-04:00,21.77345,21.90332,21.73017,21.7648,9100,0.0,0.0
2022-10-31 00:00:00-04:00,21.73016,21.77345,21.6609,21.77345,10700,0.0,0.0
2022-11-01 00:00:00-04:00,21.66091,21.77346,21.66091,21.69554,4500,0.0,0.0
2022-11-02 00:00:00-04:00,21.68688,21.68688,21.64359,21.65225,15900,0.0,0.0
2022-11-03 00:00:00-04:00,21.64359,21.68687,21.64359,21.66177,10100,0.0,0.0
2022-11-04 00:00:00-04:00,21.64359,21.71285,21.64359,21.64359,7600,0.0,0.0
2022-11-07 00:00:00-05:00,21.65225,21.7042,21.65225,21.69554,11500,0.0,0.0
2022-11-08 00:00:00-05:00,21.67822,21.85137,21.6609,21.70419,22900,0.0,0.0
2022-11-09 00:00:00-05:00,21.73883,21.73883,21.66091,21.69554,22600,0.0,0.0
2022-11-10 00:00:00-05:00,21.74748,21.97257,21.73882,21.97257,28800,0.0,0.0
2022-11-11 00:00:00-05:00,22.04183,22.04183,21.86002,21.92928,8700,0.0,0.0
2022-11-14 00:00:00-05:00,21.9466,21.97084,21.9163,21.95526,2800,0.0,0.0
2022-11-15 00:00:00-05:00,21.98988,21.98988,21.90331,21.90331,8600,0.0,0.0
2022-11-16 00:00:00-05:00,21.89466,22.05915,21.89466,21.98123,15100,0.0,0.0
2022-11-17 00:00:00-05:00,21.86003,22.11109,21.86003,22.09378,13300,0.0,0.0
2022-11-18 00:00:00-05:00,22.08512,22.08512,21.86003,22.01586,17500,0.0,0.0
2022-11-21 00:00:00-05:00,22.03317,22.11975,22.01586,22.11975,800,0.0,0.0
2022-11-22 00:00:00-05:00,22.11975,22.11975,22.11109,22.11975,2600,0.0,0.0
2022-11-23 00:00:00-05:00,22.1111,22.1111,22.02279,22.1111,3000,0.0,0.0
2022-11-25 00:00:00-05:00,22.08079,22.08079,22.08079,22.08079,5000,0.0,0.0
