Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00-04:00,13.0,14.25,12.38,14.0,1351700,0.0,0.0
2018-11-01 00:00:00-04:00,14.9,14.9,13.52,14.1,107700,0.0,0.0
2018-11-02 00:00:00-04:00,14.0,14.14,13.76,14.0,432100,0.0,0.0
2018-11-05 00:00:00-05:00,14.0,14.99,13.9,14.3,130200,0.0,0.0
2018-11-06 00:00:00-05:00,14.16,16.11,14.16,15.83,146500,0.0,0.0
2018-11-07 00:00:00-05:00,16.17,16.58,15.25,16.03,194600,0.0,0.0
2018-11-08 00:00:00-05:00,16.46,19.59,16.15,19.0,198100,0.0,0.0
2018-11-09 00:00:00-05:00,19.55,25.9,19.2,25.0,376100,0.0,0.0
2018-11-12 00:00:00-05:00,26.0,26.05,19.41,22.52,315400,0.0,0.0
2018-11-13 00:00:00-05:00,22.48,24.78,21.13,24.38,148700,0.0,0.0
2018-11-14 00:00:00-05:00,24.68,25.8,23.83,24.59,130200,0.0,0.0
2018-11-15 00:00:00-05:00,24.57,25.9,22.76,25.71,163900,0.0,0.0
2018-11-16 00:00:00-05:00,25.54,29.21,24.64,28.1,204400,0.0,0.0
2018-11-19 00:00:00-05:00,28.0,28.0,23.65,26.66,314300,0.0,0.0
2018-11-20 00:00:00-05:00,26.62,26.88,22.28,24.05,235600,0.0,0.0
2018-11-21 00:00:00-05:00,24.31,26.5,23.43,25.45,100400,0.0,0.0
2018-11-23 00:00:00-05:00,25.33,26.47,25.02,25.99,63000,0.0,0.0
2018-11-26 00:00:00-05:00,26.0,28.6,25.21,25.52,166400,0.0,0.0
2018-11-27 00:00:00-05:00,25.32,26.2,22.91,23.15,115400,0.0,0.0
2018-11-28 00:00:00-05:00,23.15,25.84,21.85,23.38,126500,0.0,0.0
2018-11-29 00:00:00-05:00,23.2,25.77,22.2,25.5,78800,0.0,0.0
2018-11-30 00:00:00-05:00,25.29,27.17,24.3,26.46,150100,0.0,0.0
2018-12-03 00:00:00-05:00,27.11,32.16,26.5,27.53,360200,0.0,0.0
2018-12-04 00:00:00-05:00,27.85,33.72,27.23,29.85,433900,0.0,0.0
2018-12-06 00:00:00-05:00,29.76,34.46,28.83,31.08,354600,0.0,0.0
2018-12-07 00:00:00-05:00,31.1,33.41,27.02,28.55,213600,0.0,0.0
2018-12-10 00:00:00-05:00,28.6,30.11,22.99,24.0,385800,0.0,0.0
2018-12-11 00:00:00-05:00,24.49,25.48,22.4,23.0,224900,0.0,0.0
2018-12-12 00:00:00-05:00,23.18,23.9,21.42,21.95,269400,0.0,0.0
2018-12-13 00:00:00-05:00,22.06,23.26,20.78,22.04,202300,0.0,0.0
2018-12-14 00:00:00-05:00,21.93,21.93,20.49,20.64,79400,0.0,0.0
2018-12-17 00:00:00-05:00,20.63,20.63,18.02,20.13,220000,0.0,0.0
2018-12-18 00:00:00-05:00,20.22,21.84,18.77,19.11,132600,0.0,0.0
2018-12-19 00:00:00-05:00,19.3,20.26,18.15,19.54,214400,0.0,0.0
2018-12-20 00:00:00-05:00,18.67,19.45,15.5,17.35,331900,0.0,0.0
2018-12-21 00:00:00-05:00,17.88,18.0,13.99,16.3,815900,0.0,0.0
2018-12-24 00:00:00-05:00,16.25,17.33,14.56,17.32,66500,0.0,0.0
2018-12-26 00:00:00-05:00,17.44,20.56,17.11,20.44,111700,0.0,0.0
2018-12-27 00:00:00-05:00,20.24,21.05,19.01,20.96,91400,0.0,0.0
2018-12-28 00:00:00-05:00,20.86,22.66,20.85,22.03,88700,0.0,0.0
2018-12-31 00:00:00-05:00,22.24,23.24,21.61,23.09,98100,0.0,0.0
