Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,17.52359,17.52359,9.05385,10.2805,102300,0.0,0.0
2020-08-19 00:00:00-04:00,9.55035,10.2805,7.81552,8.45747,87700,0.0,0.0
2020-08-20 00:00:00-04:00,8.73259,8.73259,8.2244,8.61576,44500,0.0,0.0
2020-08-21 00:00:00-04:00,8.40548,8.46973,7.73958,8.07837,27900,0.0,0.0
2020-08-24 00:00:00-04:00,8.03749,8.20688,7.89146,8.05501,28700,0.0,0.0
2020-08-25 00:00:00-04:00,7.90314,8.03164,7.83888,7.90898,29300,0.0,0.0
2020-08-26 00:00:00-04:00,7.85641,7.90898,7.67533,7.73958,27700,0.0,0.0
2020-08-27 00:00:00-04:00,7.73958,8.17183,7.71622,8.14847,19500,0.0,0.0
2020-08-28 00:00:00-04:00,8.06669,8.17767,7.82545,7.86984,15700,0.0,0.0
2020-08-31 00:00:00-04:00,7.86809,8.17767,7.68701,7.76879,13900,0.0,0.0
2020-09-01 00:00:00-04:00,7.68701,7.99309,7.65781,7.73958,8000,0.0,0.0
2020-09-02 00:00:00-04:00,7.7279,7.83304,7.65781,7.70454,14300,0.0,0.0
2020-09-03 00:00:00-04:00,7.68117,7.72498,7.45921,7.65781,17300,0.0,0.0
2020-09-04 00:00:00-04:00,7.65781,7.65781,7.45921,7.48841,17000,0.0,0.0
2020-09-08 00:00:00-04:00,7.5293,7.5293,7.18934,7.19051,43400,0.0,0.0
2020-09-09 00:00:00-04:00,7.15546,7.15546,7.02813,7.09705,16500,0.0,0.0
2020-09-10 00:00:00-04:00,7.07953,7.07953,7.03864,7.06785,6600,0.0,0.0
2020-09-11 00:00:00-04:00,7.01528,7.04156,7.01528,7.03864,7300,0.0,0.0
2020-09-14 00:00:00-04:00,6.92766,7.09705,6.8488,7.00943,15800,0.0,0.0
2020-09-15 00:00:00-04:00,7.00943,7.0328,6.95102,6.9738,15300,0.0,0.0
2020-09-16 00:00:00-04:00,6.97439,7.34238,6.95686,7.30734,16100,0.0,0.0
2020-09-17 00:00:00-04:00,7.36575,7.56435,7.30149,7.45921,4900,0.0,0.0
2020-09-18 00:00:00-04:00,7.41832,7.90022,7.37626,7.88561,10400,0.0,0.0
2020-09-21 00:00:00-04:00,7.71038,7.90898,7.52346,7.52346,5300,0.0,0.0
2020-09-22 00:00:00-04:00,7.71622,7.71622,7.30149,7.30149,8000,0.0,0.0
2020-09-23 00:00:00-04:00,7.35348,7.36166,7.00943,7.14086,9400,0.0,0.0
2020-09-24 00:00:00-04:00,7.15546,7.17649,7.00943,7.12626,3600,0.0,0.0
