Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,26.54312,31.32595,26.38475,29.49517,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,30.47073,32.05445,30.34404,31.11056,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,31.11055,33.73319,30.47707,33.57482,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,33.38478,34.19565,30.61644,30.78748,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,30.78748,31.1549,28.88702,30.01463,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,29.9006,31.38929,29.71055,30.73046,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,30.79381,31.26259,30.59743,30.72413,633500,0.0,0.0
2004-12-27 00:00:00-05:00,30.73047,31.04721,29.71689,30.18567,800700,0.0,0.0
2004-12-28 00:00:00-05:00,30.05897,30.59743,29.45715,30.47073,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,30.47074,30.53409,30.12232,30.33771,566500,0.0,0.0
2004-12-30 00:00:00-05:00,30.43907,30.81916,30.08432,30.31237,758300,0.0,0.0
2004-12-31 00:00:00-05:00,30.34405,30.47074,30.05898,30.40739,645400,0.0,0.0
2005-01-03 00:00:00-05:00,31.26259,31.29427,30.12232,30.73046,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,30.73046,31.42096,30.59743,31.33228,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,31.49067,31.61103,30.90786,30.94587,697400,0.0,0.0
2005-01-06 00:00:00-05:00,30.8825,30.90784,30.09064,30.40105,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,30.31238,30.31871,28.70332,28.85535,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,28.5386,29.33046,28.34856,28.58928,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,28.19018,29.03272,27.41099,28.32955,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,28.44992,28.63363,27.17661,27.3033,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,27.01823,27.23995,26.23271,26.92321,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,27.10692,27.61371,26.70149,27.49335,992800,0.0,0.0
2005-01-18 00:00:00-05:00,27.46168,28.63996,27.11326,28.63996,879800,0.0,0.0
2005-01-19 00:00:00-05:00,28.69064,29.24811,27.96846,28.09516,864600,0.0,0.0
2005-01-20 00:00:00-05:00,28.09515,28.31687,27.5947,27.72139,453600,0.0,0.0
2005-01-21 00:00:00-05:00,27.43,27.55037,26.54312,27.27163,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,28.27254,28.3549,26.28973,26.63815,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,26.79651,27.3033,26.63814,26.66982,613900,0.0,0.0
