Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,68500,0.0,0.0
1989-12-18 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,17500,0.0,0.0
1989-12-19 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,10700,0.0,0.0
1989-12-20 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,47500,0.0,0.0
1989-12-21 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,3900,0.0,0.0
1989-12-22 00:00:00-05:00,0.57603,0.58203,0.57603,0.58203,2000,0.0,0.0
1989-12-26 00:00:00-05:00,0.58203,0.58203,0.57603,0.58203,3200,0.0,0.0
1989-12-27 00:00:00-05:00,0.58203,0.58203,0.57603,0.57603,14600,0.0,0.0
1989-12-28 00:00:00-05:00,0.57603,0.58203,0.57603,0.58203,6100,0.0,0.0
1989-12-29 00:00:00-05:00,0.58203,0.58203,0.57603,0.58203,16500,0.0,0.0
1990-01-02 00:00:00-05:00,0.58203,0.58203,0.57603,0.58203,49400,0.0,0.0
1990-01-03 00:00:00-05:00,0.58203,0.58203,0.57603,0.58203,3500,0.0,0.0
1990-01-04 00:00:00-05:00,0.58203,0.58203,0.57603,0.58203,7700,0.0,0.0
1990-01-05 00:00:00-05:00,0.58203,0.58203,0.57603,0.57603,17800,0.0,0.0
1990-01-08 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,10200,0.0,0.0
1990-01-09 00:00:00-05:00,0.57603,0.58203,0.57603,0.58203,6600,0.0,0.0
1990-01-10 00:00:00-05:00,0.58203,0.58203,0.57603,0.57603,10900,0.0,0.0
1990-01-11 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,15600,0.0,0.0
1990-01-12 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,10200,0.0,0.0
1990-01-15 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,35500,0.0,0.0
1990-01-16 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,84300,0.0,0.0
1990-01-17 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,130900,0.0,0.0
1990-01-18 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,9200,0.0,0.0
1990-01-19 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,120800,0.0,0.0
1990-01-22 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,12600,0.0,0.0
1990-01-23 00:00:00-05:00,0.57603,0.58203,0.57603,0.58203,26400,0.0,0.0
1990-01-24 00:00:00-05:00,0.58203,0.58203,0.57603,0.57603,140400,0.0,0.0
1990-01-25 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,32200,0.0,0.0
1990-01-26 00:00:00-05:00,0.57603,0.57603,0.57603,0.57603,16000,0.0,0.0
1990-01-29 00:00:00-05:00,0.57603,0.58203,0.57603,0.57603,7800,0.0,0.0
1990-01-30 00:00:00-05:00,0.57603,0.58203,0.57003,0.57003,29900,0.0,0.0
1990-01-31 00:00:00-05:00,0.57003,0.57603,0.57003,0.57003,5500,0.0,0.0
1990-02-01 00:00:00-05:00,0.57003,0.57003,0.56403,0.56403,54500,0.0,0.0
