Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00-04:00,5.89682,7.69751,5.753,6.98989,126700,0.0,0.0
2005-08-02 00:00:00-04:00,7.19125,7.19125,6.9036,7.09344,49200,0.0,0.0
2005-08-03 00:00:00-04:00,7.04167,7.26603,6.90359,7.10495,136800,0.0,0.0
2005-08-04 00:00:00-04:00,7.10495,7.12221,6.99564,7.04742,14300,0.0,0.0
2005-08-05 00:00:00-04:00,7.04742,7.16823,7.03016,7.16823,7800,0.0,0.0
2005-08-08 00:00:00-04:00,7.15673,7.15673,7.03591,7.05893,3700,0.0,0.0
2005-08-09 00:00:00-04:00,7.28329,7.33507,7.22001,7.32932,16700,0.0,0.0
2005-08-10 00:00:00-04:00,7.33507,7.57094,7.02441,7.42136,131400,0.0,0.0
2005-08-11 00:00:00-04:00,7.42136,7.65148,7.06468,7.65148,14700,0.0,0.0
2005-08-12 00:00:00-04:00,7.69176,8.20377,7.4789,7.92763,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.23254,8.74455,8.00817,8.71579,13900,0.0,0.0
2005-08-16 00:00:00-04:00,8.75031,9.26808,8.59498,9.26808,56000,0.0,0.0
2005-08-17 00:00:00-04:00,9.29109,9.44067,9.1185,9.14726,23600,0.0,0.0
2005-08-18 00:00:00-04:00,9.06097,9.5097,9.06097,9.14726,11200,0.0,0.0
2005-08-19 00:00:00-04:00,9.26232,9.29109,8.99769,8.99769,8700,0.0,0.0
2005-08-22 00:00:00-04:00,9.26232,9.26232,8.69278,9.07247,4700,0.0,0.0
2005-08-23 00:00:00-04:00,9.00344,9.07823,8.85961,9.07823,15500,0.0,0.0
2005-08-24 00:00:00-04:00,9.17028,9.20479,8.99769,8.99769,3200,0.0,0.0
2005-08-25 00:00:00-04:00,9.16452,9.20479,9.08973,9.08973,4600,0.0,0.0
2005-08-26 00:00:00-04:00,9.08973,9.17603,8.85961,8.88838,3000,0.0,0.0
2005-08-29 00:00:00-04:00,8.88263,9.22781,8.88263,9.22781,4700,0.0,0.0
2005-08-30 00:00:00-04:00,9.23356,9.23356,9.14726,9.22205,8700,0.0,0.0
2005-08-31 00:00:00-04:00,9.17603,9.37738,9.16452,9.16452,31100,0.0,0.0
2005-09-01 00:00:00-04:00,9.37738,9.37738,9.06097,9.27383,24000,0.0,0.0
2005-09-02 00:00:00-04:00,9.22781,9.29109,9.20479,9.20479,2400,0.0,0.0
2005-09-06 00:00:00-04:00,9.26233,9.3141,8.97468,9.15302,5800,0.0,0.0
2005-09-07 00:00:00-04:00,9.23356,9.23356,9.05522,9.23356,2200,0.0,0.0
2005-09-08 00:00:00-04:00,9.17603,9.20479,9.14726,9.20479,2300,0.0,0.0
2005-09-09 00:00:00-04:00,9.20479,9.34286,9.18178,9.28533,13800,0.0,0.0
2005-09-12 00:00:00-04:00,9.29109,9.32561,9.22205,9.29109,7700,0.0,0.0
2005-09-13 00:00:00-04:00,9.29109,9.29109,9.1185,9.17603,35000,0.0,0.0
2005-09-14 00:00:00-04:00,9.20479,9.23356,9.17603,9.23356,9700,0.0,0.0
2005-09-15 00:00:00-04:00,9.20479,9.67078,9.13576,9.33711,46100,0.0,0.0
2005-09-16 00:00:00-04:00,9.43491,10.04473,9.20479,9.94693,42900,0.0,0.0
2005-09-19 00:00:00-04:00,10.2806,10.53373,10.2806,10.36114,9300,0.0,0.0
2005-09-20 00:00:00-04:00,10.52798,11.24711,10.40717,10.96521,14100,0.0,0.0
2005-09-21 00:00:00-04:00,11.17232,11.17232,10.44169,10.49922,8100,0.0,0.0
2005-09-22 00:00:00-04:00,10.44169,10.44169,9.9872,10.13103,3100,0.0,0.0
2005-09-23 00:00:00-04:00,9.94693,10.06774,9.53271,9.64202,4500,0.0,0.0
2005-09-26 00:00:00-04:00,9.40615,9.76283,9.34862,9.66503,8700,0.0,0.0
2005-09-27 00:00:00-04:00,9.46368,9.66503,9.46368,9.66503,4300,0.0,0.0
2005-09-28 00:00:00-04:00,9.50395,9.51545,9.34286,9.35437,5000,0.0,0.0
2005-09-29 00:00:00-04:00,9.17028,9.26808,9.17028,9.26808,5400,0.0,0.0
2005-09-30 00:00:00-04:00,9.23356,9.23356,9.10699,9.19904,5300,0.0,0.0
2005-10-03 00:00:00-04:00,9.17603,9.20479,9.14726,9.19904,5900,0.0,0.0
2005-10-04 00:00:00-04:00,9.26232,9.26232,9.14726,9.14726,1100,0.0,0.0
2005-10-05 00:00:00-04:00,9.14726,9.2163,8.58347,8.58347,17900,0.0,0.0
2005-10-06 00:00:00-04:00,8.39938,8.42814,7.89886,7.89886,9000,0.0,0.0
2005-10-07 00:00:00-04:00,8.152,8.58922,7.74929,8.16925,8400,0.0,0.0
2005-10-10 00:00:00-04:00,8.38787,8.38787,8.19802,8.20377,1200,0.0,0.0
2005-10-11 00:00:00-04:00,8.60648,8.60648,8.25555,8.25555,4400,0.0,0.0
2005-10-12 00:00:00-04:00,8.25555,8.43964,8.25555,8.35335,3800,0.0,0.0
2005-10-13 00:00:00-04:00,8.32458,8.40513,8.32458,8.37061,3100,0.0,0.0
2005-10-14 00:00:00-04:00,8.34184,8.47416,8.34184,8.37061,3100,0.0,0.0
2005-10-17 00:00:00-04:00,8.37061,8.37061,8.16925,8.16925,10400,0.0,0.0
2005-10-18 00:00:00-04:00,7.97365,8.02543,7.97365,8.02543,1100,0.0,0.0
2005-10-19 00:00:00-04:00,8.00242,8.00242,7.3063,7.74353,14300,0.0,0.0
2005-10-20 00:00:00-04:00,7.84133,8.07145,7.54218,7.55944,7500,0.0,0.0
2005-10-21 00:00:00-04:00,7.42136,7.65148,7.42136,7.59395,5500,0.0,0.0
2005-10-24 00:00:00-04:00,7.61697,7.86435,7.46739,7.76655,4700,0.0,0.0
2005-10-25 00:00:00-04:00,8.12323,8.12323,7.57094,7.82407,10400,0.0,0.0
2005-10-26 00:00:00-04:00,7.82408,7.91037,7.76079,7.76079,3600,0.0,0.0
2005-10-27 00:00:00-04:00,7.76079,7.91612,7.76079,7.80682,2100,0.0,0.0
2005-10-28 00:00:00-04:00,8.1635,8.35335,8.09446,8.35335,4400,0.0,0.0
2005-10-31 00:00:00-05:00,8.53169,8.53169,7.53643,7.64573,18000,0.0,0.0
2005-11-01 00:00:00-05:00,7.41561,8.53745,7.41561,8.0657,10900,0.0,0.0
2005-11-02 00:00:00-05:00,8.51443,8.97467,8.21528,8.97467,9000,0.0,0.0
2005-11-03 00:00:00-05:00,8.97467,8.97467,8.51443,8.77907,9600,0.0,0.0
2005-11-04 00:00:00-05:00,8.79058,8.80208,8.71579,8.71579,2500,0.0,0.0
2005-11-07 00:00:00-05:00,8.72154,8.80208,8.62949,8.68127,3600,0.0,0.0
2005-11-08 00:00:00-05:00,8.76757,9.107,8.76757,8.96892,5700,0.0,0.0
2005-11-09 00:00:00-05:00,8.86537,8.86537,8.62949,8.79633,1600,0.0,0.0
2005-11-10 00:00:00-05:00,8.79633,8.99768,8.74455,8.8366,3700,0.0,0.0
2005-11-11 00:00:00-05:00,9.20479,9.20479,9.17028,9.17603,600,0.0,0.0
2005-11-14 00:00:00-05:00,9.09549,9.09549,8.68127,8.78483,2200,0.0,0.0
2005-11-15 00:00:00-05:00,8.69278,9.14726,8.69278,8.80208,2600,0.0,0.0
2005-11-16 00:00:00-05:00,8.7388,8.74455,8.53169,8.61224,3400,0.0,0.0
2005-11-17 00:00:00-05:00,8.80784,9.04371,8.80784,9.04371,800,0.0,0.0
2005-11-18 00:00:00-05:00,9.23931,9.23931,8.75031,8.75031,3200,0.0,0.0
2005-11-21 00:00:00-05:00,8.69853,8.90564,8.69853,8.76757,2800,0.0,0.0
2005-11-22 00:00:00-05:00,8.68702,8.76756,8.68702,8.71579,1100,0.0,0.0
2005-11-23 00:00:00-05:00,8.71579,8.71579,8.56046,8.65826,1000,0.0,0.0
2005-11-25 00:00:00-05:00,8.80208,8.80208,8.65826,8.65826,1200,0.0,0.0
2005-11-28 00:00:00-05:00,8.80208,8.80208,8.4569,8.66401,6800,0.0,0.0
2005-11-29 00:00:00-05:00,8.80208,8.80208,8.80208,8.80208,200,0.0,0.0
2005-11-30 00:00:00-05:00,8.61224,8.61224,8.46841,8.56621,800,0.0,0.0
2005-12-01 00:00:00-05:00,8.59498,9.17603,8.59498,9.14151,3500,0.0,0.0
2005-12-02 00:00:00-05:00,9.20479,9.20479,8.88262,8.91139,2800,0.0,0.0
2005-12-05 00:00:00-05:00,8.9229,8.9229,8.37061,8.42239,5900,0.0,0.0
2005-12-06 00:00:00-05:00,8.40513,8.48567,8.39937,8.39937,2300,0.0,0.0
2005-12-07 00:00:00-05:00,8.61224,8.61224,8.39937,8.39937,2300,0.0,0.0
2005-12-08 00:00:00-05:00,8.39937,9.13576,8.39937,9.13576,3600,0.0,0.0
2005-12-09 00:00:00-05:00,9.19328,9.28533,9.10699,9.28533,3400,0.0,0.0
2005-12-12 00:00:00-05:00,9.29109,9.55573,9.29109,9.5097,3500,0.0,0.0
2005-12-13 00:00:00-05:00,9.52696,9.60175,9.52121,9.54422,1400,0.0,0.0
2005-12-14 00:00:00-05:00,9.61325,9.78009,9.4982,9.78009,3000,0.0,0.0
2005-12-15 00:00:00-05:00,9.77434,9.77434,9.67079,9.69955,3700,0.0,0.0
2005-12-16 00:00:00-05:00,9.84337,10.4762,9.83762,10.4762,21700,0.0,0.0
2005-12-19 00:00:00-05:00,10.30937,10.58551,10.30937,10.58551,5400,0.0,0.0
2005-12-20 00:00:00-05:00,10.58551,11.6153,10.58551,11.50599,9100,0.0,0.0
2005-12-21 00:00:00-05:00,11.56352,11.79364,11.52325,11.67858,16000,0.0,0.0
2005-12-22 00:00:00-05:00,11.79364,11.995,11.79364,11.995,3000,0.0,0.0
2005-12-23 00:00:00-05:00,12.08129,12.64508,12.0065,12.31141,15400,0.0,0.0
2005-12-27 00:00:00-05:00,12.51852,13.18012,12.45524,12.93274,9800,0.0,0.0
2005-12-28 00:00:00-05:00,12.93274,12.93274,12.33443,12.33443,9900,0.0,0.0
2005-12-29 00:00:00-05:00,12.51277,12.54729,10.93069,10.93069,14100,0.0,0.0
2005-12-30 00:00:00-05:00,10.90193,10.93069,9.67079,10.00446,11700,0.0,0.0
2006-01-03 00:00:00-05:00,9.89516,10.11377,9.75133,10.07925,7100,0.0,0.0
2006-01-04 00:00:00-05:00,10.17705,10.17705,9.9872,10.01597,3000,0.0,0.0
2006-01-05 00:00:00-05:00,10.11377,10.3669,9.99871,10.3669,7100,0.0,0.0
2006-01-06 00:00:00-05:00,10.40142,10.47045,10.24033,10.34964,8600,0.0,0.0
2006-01-09 00:00:00-05:00,10.24034,10.48196,10.24034,10.48196,7900,0.0,0.0
2006-01-10 00:00:00-05:00,10.35539,10.52798,10.24033,10.43018,4400,0.0,0.0
2006-01-11 00:00:00-05:00,10.31512,10.5625,10.21157,10.5625,15900,0.0,0.0
2006-01-12 00:00:00-05:00,10.57976,10.58551,10.06774,10.47045,1300,0.0,0.0
2006-01-13 00:00:00-05:00,10.3784,10.81563,10.3784,10.66605,16000,0.0,0.0
2006-01-17 00:00:00-05:00,10.82714,10.82714,10.66605,10.66605,2800,0.0,0.0
2006-01-18 00:00:00-05:00,10.67181,10.91343,10.60852,10.60852,4000,0.0,0.0
2006-01-19 00:00:00-05:00,10.8444,11.01699,10.67181,10.68907,14500,0.0,0.0
2006-01-20 00:00:00-05:00,10.85015,11.11479,10.85015,11.01124,6000,0.0,0.0
2006-01-23 00:00:00-05:00,11.0515,11.17231,11.01123,11.16081,2800,0.0,0.0
2006-01-24 00:00:00-05:00,11.21834,11.21834,10.98822,10.98822,9700,0.0,0.0
2006-01-25 00:00:00-05:00,11.17231,11.22409,10.93069,11.16081,15400,0.0,0.0
2006-01-26 00:00:00-05:00,11.21834,11.22984,11.04575,11.16081,21300,0.0,0.0
2006-01-27 00:00:00-05:00,11.16081,11.16081,11.16081,11.16081,2400,0.0,0.0
2006-01-30 00:00:00-05:00,11.16081,11.16081,10.93645,11.02849,2400,0.0,0.0
2006-01-31 00:00:00-05:00,11.08027,11.08027,10.0735,10.14253,12100,0.0,0.0
2006-02-01 00:00:00-05:00,10.18856,10.40142,10.18281,10.40142,1600,0.0,0.0
2006-02-02 00:00:00-05:00,10.36115,10.36115,9.86639,10.20581,8300,0.0,0.0
2006-02-03 00:00:00-05:00,9.91816,10.085,9.78009,10.04473,2600,0.0,0.0
2006-02-06 00:00:00-05:00,9.68229,9.99295,9.4982,9.78009,5000,0.0,0.0
2006-02-07 00:00:00-05:00,9.95844,9.95844,9.66503,9.68805,7100,0.0,0.0
2006-02-08 00:00:00-05:00,9.77434,9.77434,9.37739,9.37739,800,0.0,0.0
2006-02-09 00:00:00-05:00,9.37739,9.37739,8.98618,8.98618,5900,0.0,0.0
2006-02-10 00:00:00-05:00,8.77332,9.00344,8.75031,8.75606,6800,0.0,0.0
2006-02-13 00:00:00-05:00,8.89989,8.89989,8.57772,8.65826,1800,0.0,0.0
2006-02-14 00:00:00-05:00,8.67552,9.14151,8.67552,9.12425,5300,0.0,0.0
2006-02-15 00:00:00-05:00,9.8894,10.07925,8.86536,9.35437,4500,0.0,0.0
2006-02-16 00:00:00-05:00,9.37163,10.21157,9.37163,10.12528,1600,0.0,0.0
2006-02-17 00:00:00-05:00,10.12528,10.12528,9.77434,10.11952,2700,0.0,0.0
2006-02-21 00:00:00-05:00,10.1828,10.34389,9.72832,9.95268,1600,0.0,0.0
2006-02-22 00:00:00-05:00,10.574,10.99973,10.21157,10.62003,10000,0.0,0.0
2006-02-23 00:00:00-05:00,10.60277,10.80988,10.05048,10.21157,4000,0.0,0.0
2006-02-24 00:00:00-05:00,10.1828,10.93069,10.06774,10.43593,7400,0.0,0.0
2006-02-27 00:00:00-05:00,10.27485,10.62579,10.27485,10.62579,1100,0.0,0.0
2006-02-28 00:00:00-05:00,10.41292,10.73509,10.14253,10.42443,13700,0.0,0.0
2006-03-01 00:00:00-05:00,10.42443,10.57976,10.38416,10.57976,2600,0.0,0.0
2006-03-02 00:00:00-05:00,10.37265,10.53949,10.06774,10.09075,3400,0.0,0.0
2006-03-03 00:00:00-05:00,10.24033,10.64304,10.13103,10.57401,7300,0.0,0.0
2006-03-06 00:00:00-05:00,10.01596,10.15979,9.30259,9.49244,7500,0.0,0.0
2006-03-07 00:00:00-05:00,9.49244,10.02172,9.20479,9.34862,13500,0.0,0.0
2006-03-08 00:00:00-05:00,9.01495,9.40615,9.01495,9.31985,4400,0.0,0.0
2006-03-09 00:00:00-05:00,9.45793,9.83762,9.30835,9.46368,11300,0.0,0.0
2006-03-10 00:00:00-05:00,9.7053,9.78009,9.596,9.78009,2100,0.0,0.0
