Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-28 00:00:00-05:00,4.15116,4.20578,3.95999,4.20578,8639800,0.0,0.0
1990-03-01 00:00:00-05:00,4.04192,4.06923,3.95999,3.95999,475100,0.0,0.0
1990-03-02 00:00:00-05:00,3.95999,4.01461,3.93268,3.9873,558500,0.0,0.0
1990-03-05 00:00:00-05:00,3.93268,4.04192,3.93268,4.04192,553000,0.0,0.0
1990-03-06 00:00:00-05:00,3.9873,3.9873,3.93268,3.9873,147200,0.0,0.0
1990-03-07 00:00:00-05:00,3.95999,3.9873,3.95999,3.9873,51500,0.0,0.0
1990-03-08 00:00:00-05:00,3.95999,3.9873,3.93268,3.95999,48000,0.0,0.0
1990-03-09 00:00:00-05:00,3.95999,3.95999,3.93268,3.95999,115800,0.0,0.0
1990-03-12 00:00:00-05:00,3.93268,3.93268,3.82344,3.82344,266300,0.0,0.0
1990-03-13 00:00:00-05:00,3.82344,3.85075,3.82344,3.85075,111900,0.0,0.0
1990-03-14 00:00:00-05:00,3.82344,3.82344,3.76882,3.76882,183700,0.0,0.0
1990-03-15 00:00:00-05:00,3.76882,3.79613,3.76882,3.76882,40800,0.0,0.0
1990-03-16 00:00:00-05:00,3.79613,3.79613,3.76882,3.79613,51400,0.0,0.0
1990-03-19 00:00:00-05:00,3.82344,3.82344,3.7142,3.74151,83800,0.0,0.0
1990-03-20 00:00:00-05:00,3.74151,3.79613,3.7142,3.7142,11900,0.0,0.0
1990-03-21 00:00:00-05:00,3.68689,3.79613,3.68689,3.76882,13600,0.0,0.0
1990-03-22 00:00:00-05:00,3.7142,3.7142,3.52303,3.63227,38100,0.0,0.0
1990-03-23 00:00:00-05:00,3.60496,3.65958,3.57765,3.57765,22000,0.0,0.0
1990-03-26 00:00:00-05:00,3.57765,3.57765,3.41378,3.41378,41500,0.0,0.0
1990-03-27 00:00:00-05:00,3.41378,3.41378,3.22261,3.24992,121900,0.0,0.0
1990-03-28 00:00:00-05:00,3.24992,3.38647,3.24992,3.38647,118300,0.0,0.0
1990-03-29 00:00:00-05:00,3.38648,3.38648,3.27723,3.33185,58300,0.0,0.0
1990-03-30 00:00:00-05:00,3.33185,3.52303,3.33185,3.46841,192600,0.0,0.0
1990-04-02 00:00:00-04:00,3.27723,3.33185,3.27723,3.30454,129200,0.0,0.0
1990-04-03 00:00:00-04:00,3.35916,3.38647,3.35916,3.38647,123800,0.0,0.0
1990-04-04 00:00:00-04:00,3.38647,3.4411,3.38647,3.41378,205300,0.0,0.0
1990-04-05 00:00:00-04:00,3.35916,3.35916,3.33185,3.33185,144300,0.0,0.0
1990-04-06 00:00:00-04:00,3.30454,3.30454,3.22261,3.27723,197500,0.0,0.0
1990-04-09 00:00:00-04:00,3.24992,3.33185,3.24992,3.24992,119300,0.0,0.0
1990-04-10 00:00:00-04:00,3.22261,3.24992,3.1953,3.1953,45400,0.0,0.0
1990-04-11 00:00:00-04:00,3.16799,3.1953,3.14068,3.14068,123700,0.0,0.0
1990-04-12 00:00:00-04:00,3.11337,3.16799,3.11337,3.16799,74800,0.0,0.0
1990-04-16 00:00:00-04:00,3.16799,3.24992,3.16799,3.16799,183900,0.0,0.0
1990-04-17 00:00:00-04:00,3.1953,3.22261,3.14068,3.14068,97800,0.0,0.0
1990-04-18 00:00:00-04:00,3.16799,3.16799,3.14068,3.14068,59800,0.0,0.0
1990-04-19 00:00:00-04:00,3.16799,3.1953,3.16799,3.1953,91500,0.0,0.0
1990-04-20 00:00:00-04:00,3.16799,3.22261,3.16799,3.22261,73100,0.0,0.0
1990-04-23 00:00:00-04:00,3.1953,3.1953,3.05875,3.08606,117100,0.0,0.0
1990-04-24 00:00:00-04:00,3.08606,3.11337,3.05875,3.05875,65100,0.0,0.0
1990-04-25 00:00:00-04:00,3.08606,3.08606,3.05875,3.05875,127800,0.0,0.0
1990-04-26 00:00:00-04:00,3.05875,3.05875,3.00413,3.00413,58800,0.0,0.0
1990-04-27 00:00:00-04:00,3.00413,3.03144,3.00413,3.00413,17900,0.0,0.0
1990-04-30 00:00:00-04:00,3.05875,3.11337,3.05875,3.08606,57500,0.0,0.0
1990-05-01 00:00:00-04:00,3.11337,3.11337,3.08606,3.08606,80500,0.0,0.0
1990-05-02 00:00:00-04:00,3.11337,3.30454,3.11337,3.30454,65200,0.0,0.0
1990-05-03 00:00:00-04:00,3.35916,3.55034,3.35916,3.52303,212100,0.0,0.0
1990-05-04 00:00:00-04:00,3.52303,3.55034,3.41378,3.41378,114000,0.0,0.0
1990-05-07 00:00:00-04:00,3.41378,3.49572,3.41378,3.46841,103700,0.0,0.0
1990-05-08 00:00:00-04:00,3.4411,3.46841,3.41378,3.41378,127900,0.0,0.0
1990-05-09 00:00:00-04:00,3.38647,3.41379,3.35916,3.38647,94100,0.0,0.0
1990-05-10 00:00:00-04:00,3.38647,3.41379,3.35916,3.38647,58900,0.0,0.0
1990-05-11 00:00:00-04:00,3.38648,3.41379,3.35916,3.35916,61200,0.0,0.0
1990-05-14 00:00:00-04:00,3.38647,3.41378,3.35916,3.41378,73600,0.0,0.0
1990-05-15 00:00:00-04:00,3.38648,3.38648,3.33185,3.35916,31800,0.0,0.0
1990-05-16 00:00:00-04:00,3.35917,3.35917,3.27723,3.27723,25500,0.0,0.0
1990-05-17 00:00:00-04:00,3.33185,3.35916,3.30454,3.33185,29400,0.0,0.0
1990-05-18 00:00:00-04:00,3.35916,3.4411,3.35916,3.4411,66300,0.0,0.0
1990-05-21 00:00:00-04:00,3.41379,3.4411,3.33185,3.35916,50700,0.0,0.0
1990-05-22 00:00:00-04:00,3.33185,3.33185,3.27723,3.30454,63900,0.0,0.0
1990-05-23 00:00:00-04:00,3.30454,3.33185,3.27723,3.30454,57100,0.0,0.0
1990-05-24 00:00:00-04:00,3.30454,3.30454,3.22261,3.24992,24200,0.0,0.0
