Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,3.00789,8.32347,3.00789,4.83235,611036,0.0,0.0
2018-03-28 00:00:00-04:00,4.93097,5.56213,4.43787,4.5858,1057805,0.0,0.0
2018-03-29 00:00:00-04:00,4.43787,4.96055,4.43787,4.78304,338777,0.0,0.0
2018-04-02 00:00:00-04:00,5.02959,5.02959,4.43787,4.48718,312211,0.0,0.0
2018-04-03 00:00:00-04:00,4.51677,5.13807,4.51677,5.05917,389275,0.0,0.0
2018-04-04 00:00:00-04:00,5.02959,5.47337,4.83235,5.2071,266479,0.0,0.0
2018-04-05 00:00:00-04:00,5.38461,6.19329,5.15779,6.18343,337256,0.0,0.0
2018-04-06 00:00:00-04:00,6.14398,6.14398,5.68047,5.79882,179377,0.0,0.0
2018-04-09 00:00:00-04:00,5.95661,6.27712,5.6213,5.94675,241129,0.0,0.0
2018-04-10 00:00:00-04:00,5.94675,6.20316,5.76923,5.91716,128170,0.0,0.0
2018-04-11 00:00:00-04:00,5.75937,6.00592,5.68047,5.87771,116103,0.0,0.0
2018-04-12 00:00:00-04:00,5.87771,5.99606,5.68047,5.92702,113365,0.0,0.0
2018-04-13 00:00:00-04:00,5.89744,6.14398,5.89744,6.13412,120260,0.0,0.0
2018-04-16 00:00:00-04:00,6.49901,6.90335,6.37081,6.64694,179377,0.0,0.0
2018-04-17 00:00:00-04:00,6.71598,6.83432,6.45957,6.75542,97547,0.0,0.0
2018-04-18 00:00:00-04:00,6.98225,6.98225,6.28205,6.41026,103631,0.0,0.0
2018-04-19 00:00:00-04:00,6.36095,6.55819,6.33136,6.43984,51815,0.0,0.0
2018-04-20 00:00:00-04:00,6.41026,6.50888,6.22288,6.29191,81830,0.0,0.0
2018-04-23 00:00:00-04:00,6.36095,6.90335,6.27219,6.70611,68648,0.0,0.0
2018-04-24 00:00:00-04:00,6.8146,6.85404,6.41026,6.55819,87204,0.0,0.0
2018-04-25 00:00:00-04:00,6.61736,6.80473,6.50888,6.64694,50193,0.0,0.0
2018-04-26 00:00:00-04:00,6.74556,6.90335,6.72584,6.79487,33158,0.0,0.0
2018-04-27 00:00:00-04:00,6.79882,7.45759,6.79882,7.24852,78991,0.0,0.0
2018-04-30 00:00:00-04:00,7.39645,8.25444,7.37673,8.08679,139019,0.0,0.0
2018-05-01 00:00:00-04:00,8.1854,8.22387,7.643,7.643,73008,0.0,0.0
2018-05-02 00:00:00-04:00,7.643,7.88955,7.643,7.83038,48368,0.0,0.0
2018-05-03 00:00:00-04:00,7.71203,7.79093,7.643,7.69231,25756,0.0,0.0
2018-05-04 00:00:00-04:00,7.84024,7.84517,7.65286,7.78106,33158,0.0,0.0
2018-05-07 00:00:00-04:00,7.80079,8.21499,7.74162,8.11637,49889,0.0,0.0
2018-05-08 00:00:00-04:00,8.11637,8.38264,7.89941,8.12623,71994,0.0,0.0
2018-05-09 00:00:00-04:00,8.14596,8.2643,7.63314,8.01775,146929,0.0,0.0
2018-05-10 00:00:00-04:00,8.0572,8.0572,7.05128,7.48521,140743,0.0,0.0
2018-05-11 00:00:00-04:00,7.42604,7.9783,7.41617,7.88955,71893,0.0,0.0
2018-05-14 00:00:00-04:00,7.85996,8.37278,7.45562,8.19527,121579,0.0,0.0
2018-05-15 00:00:00-04:00,8.1854,8.8856,8.09665,8.24458,107991,0.0,0.0
2018-05-16 00:00:00-04:00,8.21499,8.72781,8.21499,8.44182,73312,0.0,0.0
2018-05-17 00:00:00-04:00,8.4714,8.73767,8.0572,8.16568,77267,0.0,0.0
2018-05-18 00:00:00-04:00,8.25444,8.38264,8.03747,8.15582,45529,0.0,0.0
2018-05-21 00:00:00-04:00,8.1854,8.53057,8.10651,8.27416,103631,0.0,0.0
2018-05-22 00:00:00-04:00,8.30375,8.51085,7.93886,7.93886,39242,0.0,0.0
2018-05-23 00:00:00-04:00,7.88955,8.37278,7.74162,8.25444,72907,0.0,0.0
2018-05-24 00:00:00-04:00,8.21105,8.42209,8.08777,8.29389,45630,0.0,0.0
2018-05-25 00:00:00-04:00,8.24458,8.38264,8.1361,8.37278,11965,0.0,0.0
2018-05-29 00:00:00-04:00,8.16568,8.65878,8.16568,8.53057,38126,0.0,0.0
2018-05-30 00:00:00-04:00,8.57988,8.91519,8.4714,8.79684,38836,0.0,0.0
2018-05-31 00:00:00-04:00,8.83629,9.18146,8.83629,9.02367,104341,0.0,0.0
2018-06-01 00:00:00-04:00,9.06312,9.85207,9.02367,9.78304,66113,0.0,0.0
2018-06-04 00:00:00-04:00,10.16765,10.16765,9.48718,9.82248,42994,0.0,0.0
2018-06-05 00:00:00-04:00,9.86193,10.10848,9.86193,9.97041,29000,0.0,0.0
2018-06-06 00:00:00-04:00,9.97041,10.10848,9.76331,9.7929,89435,0.0,0.0
2018-06-07 00:00:00-04:00,9.76331,9.99014,9.74359,9.86193,37112,0.0,0.0
2018-06-08 00:00:00-04:00,9.90138,10.05917,9.78304,9.86193,41878,0.0,0.0
2018-06-11 00:00:00-04:00,9.714,9.95069,9.66469,9.66469,51308,0.0,0.0
2018-06-12 00:00:00-04:00,9.66469,9.66469,9.15286,9.49704,136383,0.0,0.0
2018-06-13 00:00:00-04:00,9.45759,9.56608,9.18146,9.19132,92578,0.0,0.0
2018-06-14 00:00:00-04:00,9.1716,9.41815,9.11243,9.16174,110526,0.0,0.0
2018-06-15 00:00:00-04:00,9.14201,9.2998,8.85602,8.92505,121274,0.0,0.0
2018-06-18 00:00:00-04:00,8.85602,9.12229,8.58974,9.07298,77165,0.0,0.0
2018-06-19 00:00:00-04:00,9.25049,9.26035,8.62032,8.62919,32448,0.0,0.0
2018-06-20 00:00:00-04:00,8.64892,8.97436,8.17554,8.21499,77368,0.0,0.0
2018-06-21 00:00:00-04:00,8.25444,8.77712,8.22485,8.61933,64389,0.0,0.0
2018-06-22 00:00:00-04:00,8.61933,8.92505,8.35306,8.7574,881267,0.0,0.0
2018-06-25 00:00:00-04:00,9.04339,9.36884,8.43195,9.07298,59725,0.0,0.0
2018-06-26 00:00:00-04:00,9.14201,9.74359,8.77712,9.2998,51714,0.0,0.0
2018-06-27 00:00:00-04:00,9.30966,9.41815,8.72781,8.93491,30217,0.0,0.0
2018-06-28 00:00:00-04:00,8.84615,9.07298,8.53057,8.8856,46238,0.0,0.0
2018-06-29 00:00:00-04:00,8.8856,9.12722,8.79684,9.06312,21598,0.0,0.0
2018-07-02 00:00:00-04:00,9.0927,9.14103,8.85108,9.00395,35389,0.0,0.0
2018-07-03 00:00:00-04:00,8.92505,9.19625,8.83629,9.01381,48064,0.0,0.0
