Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,11.0,12.13,11.0,12.0,47400,0.0,0.0
2021-11-10 00:00:00-05:00,12.7,12.8,11.9,12.33,262300,0.0,0.0
2021-11-11 00:00:00-05:00,12.85,13.59,12.825,13.17,314200,0.0,0.0
2021-11-12 00:00:00-05:00,13.55,15.14,13.5,14.055,268900,0.0,0.0
2021-11-15 00:00:00-05:00,13.0,13.957,12.9,13.05,201900,0.0,0.0
2021-11-16 00:00:00-05:00,13.45,13.85,12.76,13.39,262900,0.0,0.0
2021-11-17 00:00:00-05:00,13.41,13.5,12.85,13.14,449900,0.0,0.0
2021-11-18 00:00:00-05:00,13.28,13.49,12.7,12.94,1166500,0.0,0.0
2021-11-19 00:00:00-05:00,12.93,13.3,11.9,12.89,950600,0.0,0.0
2021-11-22 00:00:00-05:00,12.94,13.3,12.69,12.93,274400,0.0,0.0
2021-11-23 00:00:00-05:00,13.08,13.08,12.3,12.83,553400,0.0,0.0
2021-11-24 00:00:00-05:00,13.0,13.0,12.27,12.62,685500,0.0,0.0
2021-11-26 00:00:00-05:00,12.32,12.65,12.01,12.25,968800,0.0,0.0
2021-11-29 00:00:00-05:00,12.08,12.49,11.72,11.95,952600,0.0,0.0
2021-11-30 00:00:00-05:00,12.2,12.3,11.65,11.75,1836400,0.0,0.0
2021-12-01 00:00:00-05:00,11.9,11.9,11.18,11.5,1207700,0.0,0.0
2021-12-02 00:00:00-05:00,11.32,11.5,10.63,11.5,2100500,0.0,0.0
2021-12-03 00:00:00-05:00,11.5,11.55,10.8,11.45,488900,0.0,0.0
2021-12-06 00:00:00-05:00,11.78,11.89,11.2,11.72,977100,0.0,0.0
2021-12-07 00:00:00-05:00,11.82,11.99,11.59,11.8,1865000,0.0,0.0
2021-12-08 00:00:00-05:00,11.77,11.94,11.43,11.75,2224900,0.0,0.0
2021-12-09 00:00:00-05:00,11.67,11.87,11.42,11.75,325600,0.0,0.0
2021-12-10 00:00:00-05:00,11.8,11.8,11.25,11.77,3129200,0.0,0.0
2021-12-13 00:00:00-05:00,11.7,11.87,11.31,11.55,598500,0.0,0.0
2021-12-14 00:00:00-05:00,11.74,12.71,11.43,12.18,829800,0.0,0.0
2021-12-15 00:00:00-05:00,14.81,14.81,11.95,12.3,532200,0.0,0.0
2021-12-16 00:00:00-05:00,12.4,12.83,12.14,12.5,746900,0.0,0.0
2021-12-17 00:00:00-05:00,12.35,12.9,12.11,12.7,162200,0.0,0.0
2021-12-20 00:00:00-05:00,12.37,12.74,12.16,12.6,438100,0.0,0.0
2021-12-21 00:00:00-05:00,12.83,13.21,12.67,12.84,225300,0.0,0.0
2021-12-22 00:00:00-05:00,12.86,13.26,12.47,12.85,277500,0.0,0.0
2021-12-23 00:00:00-05:00,13.02,14.125,13.02,14.0,291600,0.0,0.0
2021-12-27 00:00:00-05:00,14.15,14.45,13.676,14.0,210800,0.0,0.0
2021-12-28 00:00:00-05:00,14.18,14.46,13.39,14.0,333000,0.0,0.0
2021-12-29 00:00:00-05:00,14.17,14.55,13.695,14.05,657000,0.0,0.0
2021-12-30 00:00:00-05:00,14.6,14.6,13.57,13.79,447600,0.0,0.0
