Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,8.62289,8.69096,8.48674,8.53212,1151000,0.0,0.0
2020-02-10 00:00:00-05:00,8.53212,8.69096,8.49127,8.55481,128100,0.0,0.0
2020-02-11 00:00:00-05:00,8.55935,8.71365,8.54573,8.60473,93300,0.0,0.0
2020-02-12 00:00:00-05:00,8.62289,8.76812,8.56389,8.60927,106300,0.0,0.0
2020-02-13 00:00:00-05:00,8.60019,8.65012,8.58658,8.60473,87500,0.0,0.0
2020-02-14 00:00:00-05:00,8.61381,8.69096,8.55481,8.69096,70100,0.0,0.0
2020-02-18 00:00:00-05:00,8.66827,8.66827,8.53212,8.5775,45900,0.0,0.0
2020-02-19 00:00:00-05:00,8.5775,8.66827,8.5775,8.62289,27700,0.0,0.0
2020-02-20 00:00:00-05:00,8.62289,8.66373,8.62289,8.63197,24900,0.0,0.0
2020-02-21 00:00:00-05:00,8.60927,8.84981,8.60927,8.71819,42600,0.0,0.0
2020-02-24 00:00:00-05:00,8.69096,8.69096,8.55481,8.60473,46300,0.0,0.0
2020-02-25 00:00:00-05:00,8.62289,8.66827,8.58204,8.61835,44000,0.0,0.0
2020-02-26 00:00:00-05:00,8.62289,8.66827,8.58658,8.64104,8500,0.0,0.0
2020-02-27 00:00:00-05:00,8.55028,8.62289,8.39597,8.41866,143700,0.0,0.0
2020-02-28 00:00:00-05:00,8.39597,8.53212,8.39597,8.46405,30000,0.0,0.0
2020-03-02 00:00:00-05:00,8.48674,8.48719,8.39597,8.39597,32700,0.0,0.0
2020-03-03 00:00:00-05:00,8.44136,8.61381,8.39597,8.61381,123900,0.0,0.0
2020-03-04 00:00:00-05:00,8.61381,8.66827,8.46858,8.66827,13700,0.0,0.0
2020-03-05 00:00:00-05:00,8.56843,8.56843,8.3279,8.35513,23800,0.0,0.0
2020-03-06 00:00:00-05:00,8.16905,8.28705,8.08282,8.12367,65300,0.0,0.0
2020-03-09 00:00:00-04:00,7.89675,7.89675,6.07233,7.52007,180400,0.0,0.0
2020-03-10 00:00:00-04:00,7.51099,7.82414,7.34307,7.82414,95700,0.0,0.0
2020-03-11 00:00:00-04:00,7.75152,7.85137,7.29315,7.4883,116300,0.0,0.0
2020-03-12 00:00:00-04:00,6.921,7.62898,6.3537,6.82116,72500,0.0,0.0
2020-03-13 00:00:00-04:00,6.85746,7.03446,5.90895,6.803,95700,0.0,0.0
2020-03-16 00:00:00-04:00,6.57609,7.06623,5.72741,5.89987,169300,0.0,0.0
2020-03-17 00:00:00-04:00,5.85449,5.85449,5.3825,5.40519,84600,0.0,0.0
2020-03-18 00:00:00-04:00,5.10566,5.21912,2.95447,3.85761,62700,0.0,0.0
2020-03-19 00:00:00-04:00,3.83038,3.9393,3.2177,3.73053,78200,0.0,0.0
2020-03-20 00:00:00-04:00,3.84711,4.7471,3.56266,4.5699,72000,0.22,0.0
2020-03-23 00:00:00-04:00,4.59788,4.59788,3.12432,3.53002,86200,0.0,0.0
2020-03-24 00:00:00-04:00,3.52535,3.69323,2.95645,2.95645,107900,0.0,0.0
2020-03-25 00:00:00-04:00,3.25023,3.58458,3.06836,3.18494,175800,0.0,0.0
2020-03-26 00:00:00-04:00,3.17095,3.50204,2.96577,3.2922,146800,0.0,0.0
2020-03-27 00:00:00-04:00,3.30619,4.66317,3.28753,4.40669,53200,0.0,0.0
2020-03-30 00:00:00-04:00,4.40669,4.43001,4.04763,4.04763,72200,0.0,0.0
2020-03-31 00:00:00-04:00,4.05695,4.52327,3.87043,4.49995,67900,0.0,0.0
2020-04-01 00:00:00-04:00,4.17353,4.52793,4.17353,4.29011,19300,0.0,0.0
2020-04-02 00:00:00-04:00,4.35073,4.35073,3.84711,3.94038,35500,0.0,0.0
2020-04-03 00:00:00-04:00,3.96369,4.24814,3.49971,3.70722,99300,0.0,0.0
2020-04-06 00:00:00-04:00,3.62328,3.93105,3.62328,3.8238,81200,0.0,0.0
2020-04-07 00:00:00-04:00,3.84711,5.1015,3.80981,4.22017,101800,0.0,0.0
2020-04-08 00:00:00-04:00,4.11291,4.8357,4.11291,4.61654,46700,0.0,0.0
2020-04-09 00:00:00-04:00,5.07819,6.28548,4.89633,5.10617,102100,0.0,0.0
2020-04-13 00:00:00-04:00,5.12016,5.4186,4.59788,4.73311,89700,0.0,0.0
2020-04-14 00:00:00-04:00,4.92897,6.1274,4.92897,5.78233,64900,0.0,0.0
2020-04-15 00:00:00-04:00,5.56316,5.70912,5.48855,5.49321,22300,0.0,0.0
2020-04-16 00:00:00-04:00,5.67507,5.70772,4.90099,4.90565,46100,0.0,0.0
2020-04-17 00:00:00-04:00,5.14347,5.46989,4.98959,4.98959,35400,0.0,0.0
2020-04-20 00:00:00-04:00,4.89633,5.30668,4.82172,5.13881,54500,0.0,0.0
2020-04-21 00:00:00-04:00,4.95695,5.39995,4.95695,5.0129,24000,0.0,0.0
2020-04-22 00:00:00-04:00,5.0129,5.58181,4.79374,4.99425,34300,0.0,0.0
2020-04-23 00:00:00-04:00,5.04555,5.05954,5.00824,5.05954,13000,0.0,0.0
2020-04-24 00:00:00-04:00,4.87301,5.0642,4.87301,5.03622,20000,0.0,0.0
2020-04-27 00:00:00-04:00,5.26472,5.48389,4.94762,5.12948,22200,0.0,0.0
2020-04-28 00:00:00-04:00,5.30202,5.30202,5.12948,5.26472,10900,0.0,0.0
2020-04-29 00:00:00-04:00,5.59114,6.1787,5.07819,5.63311,22500,0.0,0.0
2020-04-30 00:00:00-04:00,5.5958,6.11807,5.12948,5.34399,17200,0.0,0.0
2020-05-01 00:00:00-04:00,5.35332,5.5958,5.01757,5.24606,15000,0.0,0.0
2020-05-04 00:00:00-04:00,5.14814,5.24606,4.89632,5.03622,24400,0.0,0.0
2020-05-05 00:00:00-04:00,5.05954,5.24606,4.83104,4.97094,33400,0.0,0.0
2020-05-06 00:00:00-04:00,4.99425,5.81963,4.99425,5.5958,69700,0.0,0.0
2020-05-07 00:00:00-04:00,5.81497,5.94087,5.40228,5.5958,23000,0.0,0.0
2020-05-08 00:00:00-04:00,5.61912,5.82896,5.61912,5.64709,21700,0.0,0.0
2020-05-11 00:00:00-04:00,5.60513,5.73103,5.1528,5.5072,11800,0.0,0.0
2020-05-12 00:00:00-04:00,5.5072,5.62844,5.40461,5.54917,15000,0.0,0.0
2020-05-13 00:00:00-04:00,5.54917,5.72637,5.12948,5.33,35100,0.0,0.0
2020-05-14 00:00:00-04:00,5.31601,5.34399,4.89632,5.07819,45200,0.0,0.0
2020-05-15 00:00:00-04:00,5.35798,5.35798,4.85436,4.9243,10800,0.0,0.0
2020-05-18 00:00:00-04:00,5.19477,5.29736,5.1528,5.15746,16600,0.0,0.0
2020-05-19 00:00:00-04:00,5.35798,5.35798,4.77042,5.12948,46600,0.0,0.0
2020-05-20 00:00:00-04:00,5.12948,5.88725,5.12948,5.5958,26400,0.0,0.0
2020-05-21 00:00:00-04:00,5.99683,6.71496,5.85227,6.29528,214300,0.0,0.0
2020-05-22 00:00:00-04:00,6.28129,7.10667,6.19222,6.76159,68300,0.0,0.0
2020-05-26 00:00:00-04:00,7.36314,7.92738,7.0232,7.54034,102900,0.0,0.0
2020-05-27 00:00:00-04:00,7.82946,7.92272,7.38179,7.38179,50200,0.0,0.0
2020-05-28 00:00:00-04:00,7.39112,7.91806,7.38646,7.71288,39800,0.0,0.0
2020-05-29 00:00:00-04:00,7.87609,7.88075,7.49884,7.61495,74100,0.0,0.0
2020-06-01 00:00:00-04:00,7.82946,7.88075,7.6392,7.72687,66000,0.0,0.0
2020-06-02 00:00:00-04:00,7.87609,7.88075,7.6849,7.8108,39700,0.0,0.0
2020-06-03 00:00:00-04:00,7.87609,8.38437,7.77816,8.22116,74800,0.0,0.0
2020-06-04 00:00:00-04:00,8.34707,8.37272,7.87142,8.14189,44600,0.0,0.0
2020-06-05 00:00:00-04:00,8.32376,8.438,7.77816,8.23049,48100,0.0,0.0
2020-06-08 00:00:00-04:00,8.0393,8.13489,7.46573,7.7222,46300,0.0,0.0
2020-06-09 00:00:00-04:00,7.53568,7.67557,7.13464,7.25122,35100,0.0,0.0
2020-06-10 00:00:00-04:00,7.25123,7.59164,7.13465,7.46107,28200,0.0,0.0
2020-06-11 00:00:00-04:00,7.34449,7.73946,7.21858,7.23257,42300,0.0,0.0
2020-06-12 00:00:00-04:00,7.4719,7.64901,7.03632,7.27565,70800,0.4,0.0
2020-06-15 00:00:00-04:00,7.06025,7.89791,7.05547,7.80696,85700,0.0,0.0
2020-06-16 00:00:00-04:00,8.13245,8.13245,7.78303,7.78303,32800,0.0,0.0
2020-06-17 00:00:00-04:00,7.64422,7.85483,7.56763,7.70645,46500,0.0,0.0
2020-06-18 00:00:00-04:00,7.8309,7.88355,7.61885,7.82133,69200,0.0,0.0
2020-06-19 00:00:00-04:00,7.96971,8.28084,7.84526,7.84526,270200,0.0,0.0
2020-06-22 00:00:00-04:00,7.77824,8.30477,7.65858,8.03672,75400,0.0,0.0
2020-06-23 00:00:00-04:00,8.0798,8.13724,7.87398,8.008,64500,0.0,0.0
2020-06-24 00:00:00-04:00,8.008,8.12288,7.82133,7.85962,39000,0.0,0.0
2020-06-25 00:00:00-04:00,7.82611,8.01758,7.58199,7.94099,31200,0.0,0.0
2020-06-26 00:00:00-04:00,7.89791,8.00322,7.75431,7.99843,18800,0.0,0.0
2020-06-29 00:00:00-04:00,8.08938,8.35982,7.9027,8.09895,27400,0.0,0.0
2020-06-30 00:00:00-04:00,8.01757,8.56325,7.78782,8.01757,20500,0.0,0.0
2020-07-01 00:00:00-04:00,8.05587,8.37179,7.96014,8.07502,12000,0.0,0.0
2020-07-02 00:00:00-04:00,8.16117,8.19468,7.96971,8.0798,33200,0.0,0.0
2020-07-06 00:00:00-04:00,8.18511,8.23297,7.85004,7.92663,11900,0.0,0.0
2020-07-07 00:00:00-04:00,7.84765,7.84765,7.35702,7.41925,24700,0.0,0.0
2020-07-08 00:00:00-04:00,7.29959,7.44797,7.13205,7.13205,11900,0.0,0.0
2020-07-09 00:00:00-04:00,7.13205,7.223,7.08419,7.08419,8200,0.0,0.0
2020-07-10 00:00:00-04:00,7.08419,7.3283,7.06983,7.09376,15400,0.0,0.0
2020-07-13 00:00:00-04:00,7.20385,7.24693,6.98846,7.00281,22000,0.0,0.0
2020-07-14 00:00:00-04:00,7.10812,7.37138,7.01717,7.19428,18500,0.0,0.0
2020-07-15 00:00:00-04:00,7.20385,7.70166,6.98845,7.17992,81000,0.0,0.0
2020-07-16 00:00:00-04:00,7.08897,7.39532,6.94059,7.26608,54300,0.0,0.0
2020-07-17 00:00:00-04:00,7.06504,7.32352,7.06504,7.2565,42400,0.0,0.0
2020-07-20 00:00:00-04:00,7.41925,7.42882,7.12248,7.20385,26400,0.0,0.0
2020-07-21 00:00:00-04:00,7.20385,7.35702,7.20385,7.20864,15300,0.0,0.0
2020-07-22 00:00:00-04:00,7.41925,7.69209,7.37617,7.55328,56800,0.0,0.0
2020-07-23 00:00:00-04:00,7.55327,8.10852,7.49105,7.49105,32400,0.0,0.0
2020-07-24 00:00:00-04:00,7.49105,7.84239,6.82092,6.82092,42100,0.0,0.0
2020-07-27 00:00:00-04:00,7.06025,7.57769,6.94537,7.47669,276600,0.0,0.0
2020-07-28 00:00:00-04:00,7.46233,7.63465,7.27278,7.41925,26600,0.0,0.0
2020-07-29 00:00:00-04:00,7.52455,7.52455,7.20385,7.20385,31800,0.0,0.0
2020-07-30 00:00:00-04:00,7.17992,7.61072,7.17992,7.48148,13400,0.0,0.0
2020-07-31 00:00:00-04:00,7.17992,7.80696,7.17992,7.61071,19000,0.0,0.0
2020-08-03 00:00:00-04:00,7.65858,7.65858,7.09855,7.19428,27300,0.0,0.0
2020-08-04 00:00:00-04:00,7.17035,7.44558,7.17035,7.42404,15300,0.0,0.0
2020-08-05 00:00:00-04:00,7.25651,7.60114,7.25651,7.33309,21800,0.0,0.0
2020-08-06 00:00:00-04:00,7.17992,7.32831,7.09089,7.27087,71500,0.0,0.0
2020-08-07 00:00:00-04:00,7.17705,7.27087,7.11291,7.13205,13400,0.0,0.0
2020-08-10 00:00:00-04:00,7.22348,7.55806,7.09376,7.25172,19300,0.0,0.0
2020-08-11 00:00:00-04:00,7.25172,7.53413,7.20385,7.41925,19700,0.0,0.0
2020-08-12 00:00:00-04:00,7.29288,7.41446,7.17513,7.41446,6700,0.0,0.0
2020-08-13 00:00:00-04:00,7.56285,8.05587,7.38718,8.05587,25400,0.0,0.0
2020-08-14 00:00:00-04:00,8.12288,8.12288,7.82132,7.92184,10300,0.0,0.0
2020-08-17 00:00:00-04:00,8.03672,8.03672,7.48148,7.48148,17300,0.0,0.0
2020-08-18 00:00:00-04:00,7.53891,7.66337,7.4384,7.61071,16900,0.0,0.0
2020-08-19 00:00:00-04:00,8.18032,8.18032,7.34266,7.39532,5600,0.0,0.0
2020-08-20 00:00:00-04:00,8.01279,8.01279,7.27565,7.36181,27000,0.0,0.0
2020-08-21 00:00:00-04:00,7.30437,7.62029,7.30437,7.4384,25400,0.0,0.0
2020-08-24 00:00:00-04:00,7.55806,7.75431,7.42403,7.54849,14700,0.0,0.0
2020-08-25 00:00:00-04:00,7.43361,7.70166,7.43361,7.56285,9100,0.0,0.0
2020-08-26 00:00:00-04:00,7.59444,7.62029,7.47669,7.58678,8000,0.0,0.0
2020-08-27 00:00:00-04:00,7.49105,7.59157,7.17992,7.17992,30100,0.0,0.0
2020-08-28 00:00:00-04:00,7.23736,7.30916,7.08897,7.17992,37700,0.0,0.0
2020-08-31 00:00:00-04:00,7.26129,7.42882,7.24167,7.35702,16000,0.0,0.0
2020-09-01 00:00:00-04:00,7.51977,7.51977,7.33788,7.39053,3300,0.0,0.0
2020-09-02 00:00:00-04:00,7.36181,7.55327,7.2948,7.42404,22700,0.0,0.0
2020-09-03 00:00:00-04:00,7.49584,7.66337,7.37617,7.41925,14800,0.0,0.0
2020-09-04 00:00:00-04:00,7.41925,7.61071,7.33788,7.44318,15300,0.0,0.0
2020-09-08 00:00:00-04:00,7.49105,7.51498,7.06983,7.09855,18600,0.0,0.0
2020-09-09 00:00:00-04:00,7.06983,7.41925,7.06983,7.31873,30000,0.0,0.0
2020-09-10 00:00:00-04:00,7.34745,7.4944,7.09376,7.23736,11700,0.0,0.0
2020-09-11 00:00:00-04:00,7.20385,7.41829,7.17513,7.27565,19800,0.0,0.0
2020-09-14 00:00:00-04:00,7.43296,7.43296,7.18225,7.18716,22700,0.4,0.0
2020-09-15 00:00:00-04:00,7.33464,7.33464,7.06426,7.18716,23000,0.0,0.0
2020-09-16 00:00:00-04:00,7.11834,7.18225,6.83321,6.83321,58100,0.0,0.0
2020-09-17 00:00:00-04:00,6.75947,6.81011,6.52203,6.58741,37100,0.0,0.0
2020-09-18 00:00:00-04:00,6.78405,6.7988,6.5825,6.62674,81300,0.0,0.0
2020-09-21 00:00:00-04:00,6.68573,7.22649,6.63657,7.00527,38100,0.0,0.0
2020-09-22 00:00:00-04:00,7.11343,7.3199,7.11343,7.29532,20800,0.0,0.0
2020-09-23 00:00:00-04:00,7.25107,7.26582,7.10359,7.12817,20800,0.0,0.0
2020-09-24 00:00:00-04:00,7.12817,7.57553,7.12817,7.52145,17600,0.0,0.0
2020-09-25 00:00:00-04:00,7.5657,7.5657,7.21666,7.25107,28400,0.0,0.0
2020-09-28 00:00:00-04:00,7.43788,7.91964,7.24616,7.6591,44100,0.0,0.0
2020-09-29 00:00:00-04:00,7.31498,7.51899,7.12817,7.12817,42500,0.0,0.0
2020-09-30 00:00:00-04:00,7.12817,7.3199,6.98561,7.21666,22500,0.0,0.0
2020-10-01 00:00:00-04:00,7.15767,7.47229,7.15767,7.37889,10300,0.0,0.0
2020-10-02 00:00:00-04:00,7.40347,7.40347,7.05443,7.2609,26200,0.0,0.0
2020-10-05 00:00:00-04:00,7.39364,7.42805,7.14784,7.14784,14300,0.0,0.0
2020-10-06 00:00:00-04:00,7.33464,7.39855,7.04952,7.04952,16400,0.0,0.0
2020-10-07 00:00:00-04:00,6.99544,7.21912,6.83813,7.10851,23700,0.0,0.0
2020-10-08 00:00:00-04:00,6.99052,7.0913,6.88237,6.90695,25400,0.0,0.0
2020-10-09 00:00:00-04:00,6.96545,7.00527,6.9217,6.93153,16400,0.0,0.0
2020-10-12 00:00:00-04:00,7.13801,7.22649,6.91679,6.91679,13300,0.0,0.0
2020-10-13 00:00:00-04:00,6.90695,7.04509,6.75947,6.88237,23900,0.0,0.0
2020-10-14 00:00:00-04:00,6.78504,6.89712,6.78504,6.84796,18200,0.0,0.0
2020-10-15 00:00:00-04:00,6.88237,7.06918,6.75947,6.94136,40900,0.0,0.0
2020-10-16 00:00:00-04:00,6.83813,7.50179,6.83813,7.05443,24000,0.0,0.0
2020-10-19 00:00:00-04:00,7.00527,7.23387,6.9217,6.93645,18300,0.0,0.0
2020-10-20 00:00:00-04:00,7.15767,7.23141,6.93153,6.95611,22800,0.0,0.0
2020-10-21 00:00:00-04:00,7.12817,7.2609,6.94136,6.94628,14500,0.0,0.0
2020-10-22 00:00:00-04:00,6.94628,7.13702,6.94628,6.95611,18300,0.0,0.0
2020-10-23 00:00:00-04:00,6.94628,7.08147,6.78405,6.83813,22900,0.0,0.0
2020-10-26 00:00:00-04:00,6.65132,6.89712,6.51613,6.59233,29100,0.0,0.0
2020-10-27 00:00:00-04:00,6.72015,6.72506,6.52842,6.64149,44000,0.0,0.0
2020-10-28 00:00:00-04:00,6.82338,6.82338,6.52351,6.59724,19800,0.0,0.0
2020-10-29 00:00:00-04:00,6.48909,6.94628,6.45468,6.71031,30300,0.0,0.0
2020-10-30 00:00:00-04:00,6.56283,6.97823,6.56283,6.73981,14000,0.0,0.0
2020-11-02 00:00:00-05:00,6.73981,6.85288,6.66115,6.68573,23000,0.0,0.0
2020-11-03 00:00:00-05:00,6.77373,6.87746,6.70786,6.87746,9500,0.0,0.0
2020-11-04 00:00:00-05:00,6.98512,7.02494,6.73489,6.83075,12000,0.0,0.0
2020-11-05 00:00:00-05:00,6.88237,6.94186,6.75456,6.75947,32900,0.0,0.0
2020-11-06 00:00:00-05:00,6.75456,6.89221,6.75456,6.82338,22500,0.0,0.0
2020-11-09 00:00:00-05:00,7.0446,7.0741,6.91187,7.02985,39800,0.0,0.0
2020-11-10 00:00:00-05:00,6.87746,7.11342,6.87746,7.0446,42800,0.0,0.0
2020-11-11 00:00:00-05:00,7.00527,7.20683,7.00527,7.04952,40000,0.0,0.0
2020-11-12 00:00:00-05:00,7.07901,7.22158,6.91187,7.07901,56900,0.0,0.0
2020-11-13 00:00:00-05:00,7.02739,7.22649,7.02739,7.17733,31000,0.0,0.0
2020-11-16 00:00:00-05:00,7.25107,7.3838,7.24616,7.29532,37900,0.0,0.0
2020-11-17 00:00:00-05:00,7.25107,7.44771,6.68573,6.7988,167800,0.0,0.0
2020-11-18 00:00:00-05:00,6.87746,7.35185,6.87746,7.19208,71200,0.0,0.0
