Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,6.31622,6.32632,6.31622,6.32127,379400,0.0,0.0
2012-10-31 00:00:00-04:00,6.32127,6.32885,6.31622,6.31622,33200,0.0,0.0
2012-11-01 00:00:00-04:00,6.32885,6.32885,6.31621,6.32885,19700,0.0,0.0
2012-11-02 00:00:00-04:00,6.32127,6.3238,6.31622,6.31622,12800,0.0,0.0
2012-11-05 00:00:00-05:00,6.32379,6.32379,6.31622,6.31874,25800,0.0,0.0
2012-11-06 00:00:00-05:00,6.32632,6.32632,6.31622,6.31622,26400,0.0,0.0
2012-11-07 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,68600,0.0,0.0
2012-11-08 00:00:00-05:00,6.31874,6.31874,6.31622,6.31622,7400,0.0,0.0
2012-11-09 00:00:00-05:00,6.31874,6.31874,6.31622,6.31874,11700,0.0,0.0
2012-11-12 00:00:00-05:00,6.31874,6.31874,6.31622,6.31622,9100,0.0,0.0
2012-11-13 00:00:00-05:00,6.31874,6.31874,6.31622,6.31622,23700,0.0,0.0
2012-11-14 00:00:00-05:00,6.31622,6.34148,6.31622,6.31622,60100,0.0,0.0
2012-11-15 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,31400,0.0,0.0
2012-11-16 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,25000,0.0,0.0
2012-11-19 00:00:00-05:00,6.31874,6.31874,6.31874,6.31874,2700,0.0,0.0
2012-11-20 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,17900,0.0,0.0
2012-11-21 00:00:00-05:00,6.31874,6.32127,6.31622,6.31874,9400,0.0,0.0
2012-11-23 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,51500,0.0,0.0
2012-11-26 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,20900,0.0,0.0
2012-11-27 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,42700,0.0,0.0
2012-11-28 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,39700,0.0,0.0
2012-11-29 00:00:00-05:00,6.31622,6.31874,6.31622,6.31622,16600,0.0,0.0
2012-11-30 00:00:00-05:00,6.31622,6.33896,6.31622,6.31622,21200,0.0,0.0
2012-12-03 00:00:00-05:00,6.32885,6.32885,6.31621,6.32885,55500,0.0,0.0
2012-12-04 00:00:00-05:00,6.31622,6.3339,6.28337,6.31874,493700,0.0,0.0
2012-12-05 00:00:00-05:00,6.31622,6.32632,6.31622,6.31622,102900,0.0,0.0
2012-12-06 00:00:00-05:00,6.31874,6.32127,6.31622,6.31622,75300,0.0,0.0
2012-12-07 00:00:00-05:00,6.31874,6.3339,6.31622,6.33137,50300,0.0,0.0
2012-12-10 00:00:00-05:00,6.30106,6.32885,6.27074,6.27326,32600,0.0,0.0
2012-12-11 00:00:00-05:00,6.30863,6.31369,6.21515,6.2859,82700,0.0,0.0
2012-12-12 00:00:00-05:00,6.29601,6.34654,6.27832,6.32632,38200,0.0,0.0
2012-12-13 00:00:00-05:00,6.34148,6.34148,6.30106,6.31622,22300,0.0,0.0
2012-12-14 00:00:00-05:00,6.33895,6.344,6.25305,6.31369,62200,0.0,0.0
2012-12-17 00:00:00-05:00,6.31116,6.31621,6.26316,6.27579,31300,0.0,0.0
2012-12-18 00:00:00-05:00,6.29601,6.30106,6.25306,6.26316,48200,0.0,0.0
2012-12-19 00:00:00-05:00,6.27028,6.29572,6.20669,6.26774,10400,0.168,0.0
2012-12-20 00:00:00-05:00,6.21941,6.30844,6.21941,6.26774,13600,0.0,0.0
2012-12-21 00:00:00-05:00,6.15836,6.27028,6.15836,6.21941,52000,0.0,0.0
2012-12-24 00:00:00-05:00,6.19906,6.32116,6.18125,6.24485,4300,0.0,0.0
2012-12-26 00:00:00-05:00,6.27028,6.27028,6.10494,6.19142,41100,0.0,0.0
2012-12-27 00:00:00-05:00,6.15073,6.21941,6.11511,6.1202,37000,0.0,0.0
2012-12-28 00:00:00-05:00,6.17616,6.23721,6.05661,6.0617,55200,0.0,0.0
2012-12-31 00:00:00-05:00,6.10494,6.14055,6.02863,6.04643,56400,0.0,0.0
2013-01-02 00:00:00-05:00,6.14055,6.24485,6.10748,6.15582,42600,0.0,0.0
2013-01-03 00:00:00-05:00,6.1431,6.24993,6.13547,6.18888,25900,0.0,0.0
2013-01-04 00:00:00-05:00,6.18125,6.23212,6.1202,6.18379,44200,0.0,0.0
2013-01-07 00:00:00-05:00,6.16853,6.24484,6.16853,6.19397,20200,0.0,0.0
2013-01-08 00:00:00-05:00,6.19652,6.20923,6.11003,6.15582,60600,0.0,0.0
2013-01-09 00:00:00-05:00,6.16853,6.23213,6.15582,6.20415,26900,0.0,0.0
2013-01-10 00:00:00-05:00,6.23212,6.26264,6.17107,6.25756,37000,0.0,0.0
2013-01-11 00:00:00-05:00,6.21432,6.28046,6.21432,6.26265,36100,0.0,0.0
2013-01-14 00:00:00-05:00,6.23975,6.27028,6.12274,6.19397,78100,0.0,0.0
2013-01-15 00:00:00-05:00,6.2423,6.24484,6.17871,6.23467,59000,0.0,0.0
2013-01-16 00:00:00-05:00,6.19397,6.27282,6.18379,6.23467,57400,0.0,0.0
2013-01-17 00:00:00-05:00,6.21432,6.25247,6.15581,6.19651,68300,0.0,0.0
2013-01-18 00:00:00-05:00,6.2959,6.39323,6.27541,6.39067,21000,0.168,0.0
2013-01-22 00:00:00-05:00,6.39066,6.42652,6.35224,6.39323,152900,0.0,0.0
2013-01-23 00:00:00-05:00,6.39067,6.40091,6.37274,6.3881,64400,0.0,0.0
2013-01-24 00:00:00-05:00,6.38811,6.39067,6.32663,6.32663,65500,0.0,0.0
2013-01-25 00:00:00-05:00,6.38042,6.38042,6.30102,6.31382,66300,0.0,0.0
2013-01-28 00:00:00-05:00,6.32663,6.32663,6.27541,6.28309,101400,0.0,0.0
2013-01-29 00:00:00-05:00,6.29845,6.3087,6.2754,6.29589,88400,0.0,0.0
2013-01-30 00:00:00-05:00,6.28821,6.29846,6.27797,6.28821,51700,0.0,0.0
2013-01-31 00:00:00-05:00,6.29845,6.30614,6.28821,6.30102,54900,0.0,0.0
2013-02-01 00:00:00-05:00,6.35224,6.35481,6.29077,6.33944,45300,0.0,0.0
2013-02-04 00:00:00-05:00,6.30102,6.36506,6.29334,6.30614,45300,0.0,0.0
2013-02-05 00:00:00-05:00,6.31894,6.33687,6.29077,6.33687,50100,0.0,0.0
2013-02-06 00:00:00-05:00,6.33688,6.35481,6.30358,6.34456,43800,0.0,0.0
2013-02-07 00:00:00-05:00,6.34968,6.34968,6.31126,6.32151,62200,0.0,0.0
2013-02-08 00:00:00-05:00,6.342,6.34456,6.31638,6.33944,32700,0.0,0.0
2013-02-11 00:00:00-05:00,6.37786,6.38555,6.35737,6.37786,30300,0.0,0.0
2013-02-12 00:00:00-05:00,6.35481,6.38042,6.35224,6.37017,36900,0.0,0.0
2013-02-13 00:00:00-05:00,6.36761,6.37786,6.31639,6.32663,55100,0.0,0.0
2013-02-14 00:00:00-05:00,6.31895,6.35481,6.31895,6.34968,37900,0.0,0.0
2013-02-15 00:00:00-05:00,6.37754,6.37754,6.34143,6.36206,46000,0.168,0.0
2013-02-19 00:00:00-05:00,6.4188,6.4188,6.37754,6.41364,64900,0.0,0.0
2013-02-20 00:00:00-05:00,6.40848,6.40848,6.39559,6.40848,36200,0.0,0.0
